"10102る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","99,756,642","2,911,120,519","27.80","29.55","27.70","29.40","+1.75","21,833",
"101/02/02","66,462,308","2,001,736,290","29.70","30.70","29.65","30.10","+0.70","15,909",
"101/02/03","34,644,762","1,027,947,557","30.10","30.10","29.20","29.75","-0.35","9,607",
"101/02/04","55,527,264","1,713,516,482","30.50","31.55","30.15","30.55","+0.80","14,372",
"101/02/06","29,877,856","899,246,730","30.10","30.55","29.80","29.80","-0.75","8,296",
"101/02/07","33,769,578","1,032,221,704","30.55","31.15","30.10","30.30","+0.50","9,677",
"101/02/08","34,878,496","1,076,204,818","30.75","31.20","30.45","30.95","+0.65","10,215",
"101/02/09","21,531,663","660,965,064","30.60","30.95","30.30","30.85","-0.10","6,663",
"101/02/10","30,242,068","940,028,816","31.00","31.50","30.55","30.55","-0.30","8,295",
"101/02/13","20,610,207","637,012,749","30.75","31.15","30.60","31.00","+0.45","6,078",
"101/02/14","36,722,579","1,105,945,867","30.90","30.90","29.50","30.50","-0.50","9,952",
"101/02/15","29,733,842","914,698,270","30.95","31.05","30.15","31.00","+0.50","10,478",
"101/02/16","29,144,821","876,912,828","30.50","30.75","29.45","29.70","-1.30","9,299",
"101/02/17","18,418,534","548,634,128","30.30","30.45","29.30","29.50","-0.20","6,512",
"101/02/20","12,171,469","362,663,938","29.80","30.20","29.60","29.60","+0.10","4,159",
"101/02/21","11,914,425","349,745,063","29.60","29.75","29.00","29.50","-0.10","4,267",
"101/02/22","31,602,646","940,912,028","29.40","30.30","28.95","29.80","+0.30","10,005",
"101/02/23","11,506,581","339,456,140","29.55","29.75","29.30","29.40","-0.40","4,312",
"101/02/24","26,372,115","791,236,369","30.00","30.25","29.65","29.70","+0.30","8,163",
"101/02/29","29,837,688","910,621,337","29.80","30.80","29.80","30.55","+0.85","9,974",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

