"9502る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","24,158,535","590,884,487","24.20","25.10","24.10","24.85","+0.95","2,584",
" 95/02/06","19,750,963","490,974,062","24.70","25.30","24.35","25.25","+0.40","2,219",
" 95/02/07","10,582,862","264,518,479","25.30","25.30","24.60","24.70","-0.55","1,336",
" 95/02/08","19,905,014","489,633,944","24.65","24.90","24.45","24.50","-0.20","1,295",
" 95/02/09","13,972,566","337,197,834","24.55","24.60","23.95","24.10","-0.40","2,106",
" 95/02/10","6,722,926","161,266,079","24.10","24.10","23.90","24.00","-0.10","1,102",
" 95/02/13","15,703,626","375,862,527","24.00","24.05","23.90","23.90","-0.10","1,458",
" 95/02/14","10,330,693","249,922,887","23.90","24.60","23.80","24.35","+0.45","1,621",
" 95/02/15","5,915,892","143,193,459","24.40","24.50","24.00","24.00","-0.35","1,687",
" 95/02/16","7,517,997","182,745,999","24.10","24.50","24.10","24.30","+0.30","923",
" 95/02/17","2,742,712","66,500,257","24.50","24.50","24.15","24.20","-0.10","697",
" 95/02/20","10,111,312","250,259,948","24.30","25.05","24.25","24.80","+0.60","1,892",
" 95/02/21","4,468,019","109,927,645","25.00","25.00","24.50","24.50","-0.30","987",
" 95/02/22","6,138,875","150,362,252","24.60","24.60","24.35","24.60","+0.10","1,265",
" 95/02/23","3,593,093","88,140,191","24.70","24.70","24.45","24.50","-0.10","655",
" 95/02/24","5,350,189","131,101,188","24.30","24.65","24.30","24.60","+0.10","804",
" 95/02/27","3,331,952","81,532,696","24.50","24.55","24.40","24.50","-0.10","488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

