"9402る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","3,786,204","265,791,172","71.50","72.00","69.50","69.50","-2.00","1,220",
" 94/02/02","3,998,268","283,085,635","70.00","72.00","70.00","70.00","+0.50","1,491",
" 94/02/03","3,957,685","279,798,007","70.00","72.00","69.50","69.50","-0.50","1,509",
" 94/02/14","4,493,000","323,350,500","71.50","73.50","70.00","72.00","+2.50","1,672",
" 94/02/15","7,887,500","581,606,255","72.00","74.50","72.00","73.50","+1.50","2,321",
" 94/02/16","10,385,316","776,775,506","74.00","76.00","73.00","74.00","+0.50","2,532",
" 94/02/17","3,750,806","273,398,249","73.00","74.00","72.00","72.00","-2.00","1,393",
" 94/02/18","6,926,222","505,098,336","72.00","74.50","72.00","72.00"," 0.00","1,838",
" 94/02/21","6,577,752","482,228,009","73.00","75.00","72.00","72.00"," 0.00","1,971",
" 94/02/22","3,421,214","248,806,987","72.50","73.50","71.50","72.50","+0.50","1,083",
" 94/02/23","3,515,852","258,310,365","72.50","74.50","72.00","73.50","+1.00","1,076",
" 94/02/24","11,652,914","908,242,367","75.00","78.50","75.00","78.50","+5.00","2,426",
" 94/02/25","16,963,031","1,355,087,654","80.00","81.00","78.50","80.50","+2.00","3,856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

