"88年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","5,192,600","73,081,118","13.70","14.25","13.65","14.20","+0.60","722",
" 88/05/04","8,210,500","121,035,859","14.40","15.10","14.35","15.10","+0.90","951",
" 88/05/05","17,346,738","276,432,079","15.40","16.10","15.30","16.10","+1.00","1,615",
" 88/05/06","7,556,161","118,888,677","16.20","16.20","15.50","16.00","-0.10","855",
" 88/05/07","3,507,290","54,842,916","15.70","15.80","15.50","15.50","-0.50","406",
" 88/05/10","4,503,940","70,570,986","15.50","16.00","15.30","15.90","+0.40","639",
" 88/05/11","3,218,360","51,241,612","16.20","16.20","15.50","15.70","-0.20","442",
" 88/05/12","2,497,590","38,728,534","15.80","15.90","15.30","15.30","-0.40","307",
" 88/05/13","3,702,006","55,242,220","15.30","15.30","14.50","14.60","-0.70","436",
" 88/05/14","2,105,057","31,076,314","14.70","14.90","14.60","14.60"," 0.00","247",
" 88/05/15","1,273,217","18,487,920","14.60","14.80","14.20","14.35","-0.25","181",
" 88/05/17","869,000","12,563,550","14.50","14.55","14.40","14.45","+0.10","136",
" 88/05/18","3,341,500","49,109,584","14.70","15.00","14.40","14.55","+0.10","395",
" 88/05/19","634,215","9,184,260","14.60","14.70","14.40","14.40","-0.15","135",
" 88/05/20","1,773,080","25,628,738","14.40","14.60","14.35","14.35","-0.05","229",
" 88/05/21","904,228","13,084,957","14.60","14.65","14.35","14.40","+0.05","129",
" 88/05/24","2,640,480","35,957,460","13.40","14.45","13.40","13.45","-0.95","277",
" 88/05/25","2,531,668","32,532,644","13.00","13.40","12.70","12.80","-0.65","249",
" 88/05/26","1,008,210","12,840,923","12.60","12.95","12.50","12.65","-0.15","116",
" 88/05/27","3,102,651","39,949,637","13.00","13.10","12.75","13.10","+0.45","347",
" 88/05/28","564,254","7,230,659","12.80","13.10","12.70","12.75","-0.35","138",
" 88/05/29","783,000","9,969,650","12.90","12.90","12.70","12.70","-0.05","103",
" 88/05/31","838,000","10,240,850","12.70","12.70","12.05","12.05","-0.65","130",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

