"9201る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","525,000","18,750,500","35.50","36.10","35.20","35.20","-0.80","262",
" 92/01/03","3,482,032","125,541,475","35.50","36.60","35.40","35.40","+0.20","690",
" 92/01/06","2,179,528","78,734,151","36.10","36.70","35.50","36.20","+0.80","800",
" 92/01/07","2,390,853","88,760,414","37.30","37.60","36.40","36.50","+0.30","972",
" 92/01/08","837,001","30,694,736","36.50","36.90","36.20","36.80","+0.30","399",
" 92/01/09","1,947,030","72,376,698","36.10","37.50","36.10","37.50","+0.70","688",
" 92/01/10","3,452,605","134,467,979","38.40","39.50","38.30","39.50","+2.00","1,418",
" 92/01/13","3,247,950","128,666,433","39.20","40.50","38.80","39.90","+0.40","1,240",
" 92/01/14","1,258,001","49,690,039","39.90","40.00","38.90","39.00","-0.90","539",
" 92/01/15","948,140","36,790,830","39.50","39.50","38.20","38.20","-0.80","347",
" 92/01/16","1,495,583","55,945,054","38.30","38.50","36.50","36.60","-1.60","596",
" 92/01/17","832,019","30,448,600","37.50","37.50","36.10","36.10","-0.50","443",
" 92/01/20","971,480","34,784,036","36.00","36.20","35.20","36.10"," 0.00","310",
" 92/01/21","854,120","31,469,509","36.10","37.50","36.10","37.50","+1.40","381",
" 92/01/22","789,360","29,300,141","37.50","37.50","36.60","36.90","-0.60","328",
" 92/01/23","1,432,622","54,113,432","37.20","38.20","37.20","37.50","+0.60","463",
" 92/01/24","1,665,874","63,380,015","38.00","38.60","37.20","38.00","+0.50","601",
" 92/01/27","487,550","18,202,194","37.00","37.80","37.00","37.00","-1.00","211",
" 92/01/28","358,441","13,390,133","37.00","37.50","37.00","37.40","+0.40","176",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

