"9701る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","78,858,112","1,119,306,434","13.50","14.40","13.50","14.00","+0.50","7,727",
" 97/01/03","39,664,482","552,978,698","13.80","14.35","13.60","14.05","+0.05","4,487",
" 97/01/04","22,049,145","307,481,713","14.00","14.15","13.70","14.00","-0.05","2,697",
" 97/01/07","27,115,703","366,486,809","13.60","13.80","13.30","13.35","-0.65","2,928",
" 97/01/08","26,547,901","368,880,317","13.50","14.20","13.45","13.85","+0.50","3,767",
" 97/01/09","32,735,636","462,154,459","14.20","14.30","14.00","14.00","+0.15","4,385",
" 97/01/10","58,761,797","854,881,197","14.30","14.75","14.15","14.65","+0.65","8,593",
" 97/01/11","38,244,714","555,161,745","14.95","14.95","14.30","14.60","-0.05","4,506",
" 97/01/14","219,463,347","3,415,809,368","15.60","15.60","15.30","15.60","+1.00","16,376",
" 97/01/15","238,446,561","3,872,759,256","15.90","16.65","15.50","16.65","+1.05","23,357",
" 97/01/16","164,038,793","2,736,530,880","16.65","17.40","15.60","15.75","-0.90","21,454",
" 97/01/17","95,647,124","1,474,039,868","15.90","16.00","14.85","15.45","-0.30","10,807",
" 97/01/18","107,119,533","1,725,512,909","15.00","16.50","15.00","16.50","+1.05","11,430",
" 97/01/21","115,429,399","1,958,414,206","16.60","17.30","16.45","17.10","+0.60","15,243",
" 97/01/22","88,835,204","1,428,060,637","15.95","16.50","15.95","15.95","-1.15","11,669",
" 97/01/23","112,777,959","1,821,895,709","16.40","16.50","15.65","16.20","+0.25","15,900",
" 97/01/24","73,353,931","1,239,953,445","17.20","17.25","16.50","16.90","+0.70","11,503",
" 97/01/25","63,613,089","1,054,201,208","16.95","17.00","16.35","16.45","-0.45","9,553",
" 97/01/28","58,331,236","950,678,884","16.25","16.80","15.70","15.80","-0.65","9,038",
" 97/01/29","80,626,166","1,260,773,850","16.10","16.25","15.15","15.40","-0.40","10,957",
" 97/01/30","38,483,171","593,909,502","15.10","15.65","15.10","15.30","-0.10","6,664",
" 97/01/31","25,809,678","399,104,542","15.45","15.65","15.10","15.65","+0.35","4,959",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

