"9809る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","17,326,417","1,087,129,471","60.50","64.00","60.10","63.70","+3.20","7,058",
" 98/09/02","14,646,192","938,165,299","63.70","64.70","63.10","63.60","-0.10","6,095",
" 98/09/03","12,610,232","813,126,448","63.60","65.40","63.60","64.00","+0.40","4,922",
" 98/09/04","9,782,623","633,329,237","64.50","65.50","63.80","63.90","-0.10","3,843",
" 98/09/07","7,514,683","482,151,248","64.10","64.90","63.50","63.60","-0.30","2,858",
" 98/09/08","12,915,975","838,272,878","64.00","65.70","63.70","64.50","+0.90","4,713",
" 98/09/09","19,452,816","1,278,951,964","65.00","66.80","64.70","64.80","+0.30","7,267",
" 98/09/10","9,355,272","603,435,907","66.50","66.50","63.20","63.30","-1.50","3,980",
" 98/09/11","7,322,825","473,734,326","63.50","65.40","63.50","64.90","+1.60","3,094",
" 98/09/14","14,868,912","988,840,405","65.40","67.60","65.00","66.80","+1.90","6,475",
" 98/09/15","11,500,340","771,255,146","67.50","67.50","66.00","67.50","+0.70","4,968",
" 98/09/16","12,318,508","836,093,674","68.00","68.80","67.30","67.30","-0.20","4,469",
" 98/09/17","9,252,849","621,997,978","67.50","68.30","66.00","66.30","-1.00","3,709",
" 98/09/18","11,003,311","735,740,497","66.70","67.70","66.10","66.60","+0.30","4,374",
" 98/09/21","12,250,483","811,716,472","67.00","67.40","65.50","65.80","-0.80","4,679",
" 98/09/22","10,198,621","660,864,044","65.80","66.00","64.30","64.30","-1.50","4,517",
" 98/09/23","8,639,713","556,393,169","64.30","65.30","63.50","63.50","-0.80","3,781",
" 98/09/24","6,994,037","447,192,455","64.50","64.50","63.30","64.00","+0.50","2,756",
" 98/09/25","7,106,023","449,450,218","63.50","64.00","62.80","63.00","-1.00","3,118",
" 98/09/28","4,592,916","291,140,308","63.00","64.00","63.00","63.00"," 0.00","2,166",
" 98/09/29","11,541,177","745,612,430","63.70","65.50","63.40","65.20","+2.20","4,914",
" 98/09/30","17,503,045","1,162,906,150","65.80","67.00","65.70","65.80","+0.60","7,128",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

