"10411る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","4,783,323","1,529,342,329","322.00","323.50","313.50","319.50","-0.50","3,404",
"104/11/03","7,298,637","2,404,302,210","321.00","333.00","321.00","331.00","+11.50","5,699",
"104/11/04","6,650,688","2,243,293,168","336.00","341.00","334.00","336.00","+5.00","4,806",
"104/11/05","5,996,405","2,018,037,200","339.00","342.00","331.50","338.00","+2.00","4,329",
"104/11/06","8,085,769","2,718,946,422","343.50","344.00","332.00","338.00"," 0.00","5,455",
"104/11/09","10,781,524","3,563,686,348","339.00","339.00","323.50","325.00","-13.00","7,416",
"104/11/10","5,588,440","1,816,707,000","322.00","329.00","321.50","323.00","-2.00","4,154",
"104/11/11","6,526,287","2,096,006,701","323.00","326.00","318.50","319.00","-4.00","4,305",
"104/11/12","8,691,762","2,721,245,730","321.50","323.00","309.00","311.00","-8.00","5,581",
"104/11/13","5,399,928","1,690,160,320","308.00","318.00","307.00","311.50","+0.50","4,045",
"104/11/16","3,524,127","1,089,837,378","304.00","313.00","304.00","310.00","-1.50","2,641",
"104/11/17","4,280,367","1,360,517,706","318.00","321.00","314.00","314.00","+4.00","2,852",
"104/11/18","3,838,692","1,206,039,480","315.00","317.00","311.50","313.00","-1.00","2,758",
"104/11/19","4,144,188","1,319,267,160","319.00","320.50","314.50","320.00","+7.00","2,960",
"104/11/20","2,797,006","891,520,414","317.00","322.00","316.50","317.00","-3.00","2,243",
"104/11/23","3,128,430","999,429,740","319.00","322.00","316.00","320.00","+3.00","2,344",
"104/11/24","3,522,108","1,119,391,844","320.00","320.50","314.00","320.00"," 0.00","2,593",
"104/11/25","3,545,189","1,123,171,194","320.50","320.50","314.00","317.00","-3.00","2,818",
"104/11/26","3,301,898","1,053,405,449","316.00","321.00","316.00","320.00","+3.00","2,418",
"104/11/27","2,962,447","948,842,046","322.00","322.00","318.00","318.00","-2.00","1,849",
"104/11/30","4,747,022","1,495,755,952","313.50","317.50","311.00","316.00","-2.00","2,466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

