"10501る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","5,802,217","267,599,731","47.05","47.20","45.60","45.60","-1.35","3,744",
"105/01/05","6,713,807","307,706,920","45.60","46.50","45.25","46.50","+0.90","3,935",
"105/01/06","9,026,125","403,226,963","46.60","46.75","43.40","43.75","-2.75","5,462",
"105/01/07","6,563,983","286,886,903","43.75","44.95","42.50","43.50","-0.25","3,723",
"105/01/08","6,332,093","277,274,163","43.50","44.50","43.10","43.75","+0.25","3,191",
"105/01/11","8,854,603","369,162,440","43.50","43.50","41.05","41.15","-2.60","4,369",
"105/01/12","8,536,388","366,730,684","42.65","43.65","42.30","43.00","+1.85","5,248",
"105/01/13","5,040,761","215,060,435","43.60","43.90","41.80","42.50","-0.50","2,948",
"105/01/14","4,867,130","205,525,486","41.00","42.85","41.00","42.25","-0.25","3,325",
"105/01/15","4,791,449","197,875,917","42.90","42.95","40.25","40.50","-1.75","2,564",
"105/01/18","6,802,837","281,393,745","39.20","42.85","39.20","42.60","+2.10","3,973",
"105/01/19","4,077,698","169,777,670","42.00","42.40","41.20","41.65","-0.95","2,724",
"105/01/20","4,353,784","181,455,760","41.50","42.50","41.00","41.60","-0.05","2,587",
"105/01/21","3,263,076","136,154,717","41.65","42.40","41.10","41.10","-0.50","1,881",
"105/01/22","3,436,972","143,953,974","41.80","42.40","41.45","42.00","+0.90","2,039",
"105/01/25","3,371,779","145,241,782","42.50","43.50","42.50","43.25","+1.25","2,239",
"105/01/26","4,142,489","179,827,166","43.30","44.20","42.60","44.00","+0.75","2,499",
"105/01/27","5,147,461","223,541,284","44.85","44.85","42.85","42.90","-1.10","3,139",
"105/01/28","3,265,956","139,114,613","42.25","43.20","42.25","42.60","-0.30","2,165",
"105/01/29","4,921,735","209,990,222","43.10","43.35","41.95","41.95","-0.65","2,585",
"105/01/30","8,197,068","335,582,558","42.30","42.45","40.30","40.65","-1.30","4,746",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

