"9911る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","14,517,968","5,681,196,351","380.00","399.00","380.00","393.50","+8.50","10,631",
" 99/11/02","15,188,732","5,849,656,416","388.00","391.00","380.00","387.50","-6.00","9,855",
" 99/11/03","13,680,862","5,365,303,105","390.00","397.00","385.00","393.00","+5.50","9,644",
" 99/11/04","12,689,578","5,118,550,356","397.00","408.00","396.00","402.00","+9.00","9,561",
" 99/11/05","14,874,643","5,946,621,914","408.00","408.00","396.00","396.00","-6.00","8,670",
" 99/11/08","10,593,329","4,100,101,931","391.00","393.00","385.00","385.00","-11.00","7,864",
" 99/11/09","6,257,133","2,415,211,125","385.00","391.00","382.00","382.50","-2.50","4,934",
" 99/11/10","6,593,788","2,521,353,311","384.50","385.00","380.50","381.00","-1.50","4,736",
" 99/11/11","6,450,484","2,475,436,856","381.00","387.00","381.00","382.00","+1.00","4,780",
" 99/11/12","6,552,489","2,484,395,521","381.00","381.50","376.50","378.00","-4.00","4,830",
" 99/11/15","4,657,187","1,775,267,505","378.00","384.00","378.00","380.00","+2.00","3,377",
" 99/11/16","8,804,433","3,417,109,638","382.00","393.00","382.00","385.00","+5.00","6,534",
" 99/11/17","5,558,852","2,132,940,425","383.00","387.00","381.00","383.00","-2.00","4,105",
" 99/11/18","7,465,262","2,813,402,346","385.00","387.00","380.00","380.50","-2.50","4,543",
" 99/11/19","8,365,721","3,217,243,469","382.00","388.00","381.00","382.50","+2.00","6,142",
" 99/11/22","11,764,899","4,572,522,401","384.00","396.00","381.50","396.00","+13.50","8,735",
" 99/11/23","24,229,974","9,779,382,600","398.00","410.00","398.00","399.00","+3.00","16,489",
" 99/11/24","12,048,520","4,845,372,020","399.00","405.00","399.00","400.00","+1.00","7,764",
" 99/11/25","9,713,015","3,872,648,451","403.00","404.00","395.00","397.00","-3.00","7,320",
" 99/11/26","10,175,815","4,090,295,030","402.00","406.00","398.00","398.00","+1.00","7,537",
" 99/11/29","7,727,602","3,068,600,994","401.00","403.50","395.00","395.00","-3.00","5,691",
" 99/11/30","9,800,778","3,877,468,032","396.00","401.50","390.50","390.50","-4.50","6,669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

