"105年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","456,493","11,638,570","25.45","25.60","25.35","25.50","+0.05","240",
"105/10/04","1,019,319","26,384,617","25.60","26.15","25.40","26.10","+0.60","644",
"105/10/05","584,254","15,147,108","26.10","26.10","25.80","25.95","-0.15","394",
"105/10/06","1,414,070","36,004,671","25.85","25.85","25.20","25.40","-0.55","772",
"105/10/07","701,788","17,764,317","25.45","25.50","25.15","25.50","+0.10","484",
"105/10/11","1,163,220","28,960,953","25.25","25.30","24.65","25.10","-0.40","629",
"105/10/12","757,344","18,812,011","24.95","25.05","24.70","25.05","-0.05","583",
"105/10/13","860,201","21,647,525","25.05","25.50","25.00","25.20","+0.15","624",
"105/10/14","677,410","16,871,226","25.00","25.20","24.80","24.85","-0.35","491",
"105/10/17","817,851","20,211,843","24.85","24.95","24.60","24.85"," 0.00","504",
"105/10/18","837,085","20,989,329","24.85","25.30","24.85","25.20","+0.35","582",
"105/10/19","699,418","17,593,456","25.30","25.30","25.00","25.20"," 0.00","503",
"105/10/20","1,419,028","35,903,494","25.20","25.75","25.05","25.20"," 0.00","832",
"105/10/21","2,045,568","51,396,478","25.30","25.35","24.75","25.30","+0.10","662",
"105/10/24","441,817","11,116,702","25.25","25.25","25.05","25.20","-0.10","342",
"105/10/25","428,519","10,806,394","25.35","25.35","25.10","25.10","-0.10","289",
"105/10/26","592,236","14,811,879","25.20","25.20","24.95","25.00","-0.10","417",
"105/10/27","549,394","13,665,558","25.00","25.00","24.80","25.00"," 0.00","371",
"105/10/28","242,371","6,025,725","25.00","25.00","24.80","24.85","-0.15","217",
"105/10/31","427,535","10,552,966","24.60","24.90","24.60","24.80","-0.05","290",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

