"9512る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","12,626,784","225,362,614","17.35","18.10","17.35","17.80","+0.45","1,779",
" 95/12/04","3,372,901","60,273,327","17.95","18.20","17.50","17.90","+0.10","645",
" 95/12/05","5,318,511","95,127,333","18.20","18.20","17.65","17.85","-0.05","889",
" 95/12/06","3,887,435","69,646,682","18.00","18.05","17.75","17.90","+0.05","634",
" 95/12/07","2,698,592","47,867,883","17.90","17.90","17.50","17.55","-0.35","621",
" 95/12/08","3,291,336","58,228,579","17.70","17.90","17.50","17.50","-0.05","589",
" 95/12/11","2,390,079","42,114,483","17.50","17.75","17.50","17.65","+0.15","419",
" 95/12/12","2,465,400","42,699,855","17.70","17.70","17.10","17.40","-0.25","482",
" 95/12/13","2,140,433","36,533,211","17.40","17.40","16.85","17.00","-0.40","488",
" 95/12/14","3,440,547","60,123,231","17.50","17.60","17.25","17.30","+0.30","520",
" 95/12/15","3,167,565","56,030,262","17.60","17.80","17.60","17.75","+0.45","642",
" 95/12/18","3,181,025","56,703,635","17.85","17.90","17.75","17.80","+0.05","826",
" 95/12/19","3,695,312","66,210,901","17.90","18.00","17.80","17.80"," 0.00","841",
" 95/12/20","2,152,766","38,154,714","17.80","17.85","17.55","17.70","-0.10","526",
" 95/12/21","1,542,079","27,169,721","17.80","17.80","17.50","17.55","-0.15","398",
" 95/12/22","1,672,387","29,155,679","17.55","17.55","17.35","17.40","-0.15","402",
" 95/12/25","957,591","16,654,350","17.35","17.45","17.30","17.35","-0.05","268",
" 95/12/26","4,664,473","81,688,391","17.35","17.60","17.35","17.45","+0.10","584",
" 95/12/27","2,929,848","51,481,890","17.45","17.70","17.40","17.50","+0.05","472",
" 95/12/28","2,254,712","39,431,262","17.60","17.65","17.30","17.35","-0.15","378",
" 95/12/29","2,993,364","52,264,130","17.35","17.60","17.35","17.55","+0.20","457",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

