"8810る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","4,349,469","275,616,888","64.00","64.00","63.00","64.00","+1.00","1,805",
" 88/10/02","6,071,220","382,976,106","64.00","64.50","62.00","62.50","-1.50","1,922",
" 88/10/04","3,376,000","212,704,000","63.00","63.50","62.50","63.00","+0.50","1,159",
" 88/10/05","3,238,824","203,299,030","63.00","63.50","62.00","62.00","-1.00","1,519",
" 88/10/06","2,832,114","176,612,449","62.00","63.00","62.00","63.00","+1.00","1,216",
" 88/10/07","5,600,064","359,283,651","63.50","65.00","63.50","64.00","+1.00","2,342",
" 88/10/08","2,210,028","140,150,643","64.00","64.00","63.00","63.50","-0.50","1,055",
" 88/10/11","3,172,970","203,309,848","63.50","65.00","63.50","64.00","+0.50","1,378",
" 88/10/12","10,589,988","695,542,942","64.50","66.50","64.00","66.50","+2.50","3,832",
" 88/10/13","5,163,507","338,354,040","66.00","66.00","65.00","65.50","-1.00","2,340",
" 88/10/14","3,831,035","248,884,513","65.00","65.50","64.50","64.50","-1.00","1,583",
" 88/10/15","14,547,933","980,252,924","65.00","68.50","65.00","67.00","+2.50","5,156",
" 88/10/16","4,428,060","290,270,473","65.00","66.50","65.00","65.00","-2.00","2,145",
" 88/10/18","2,342,000","153,272,500","65.50","66.00","65.00","66.00","+1.00","1,069",
" 88/10/19","5,699,969","380,963,171","66.50","68.00","66.00","66.00"," 0.00","2,176",
" 88/10/20","4,906,312","317,003,202","65.00","65.00","64.00","64.50","-1.50","2,250",
" 88/10/21","2,359,755","152,712,655","65.00","65.50","64.50","64.50"," 0.00","1,114",
" 88/10/22","3,512,790","223,946,069","64.50","65.00","63.00","63.50","-1.00","1,582",
" 88/10/25","1,843,854","118,107,140","64.00","64.50","63.50","64.50","+1.00","785",
" 88/10/26","3,519,624","228,972,411","64.50","66.00","64.00","64.50"," 0.00","1,318",
" 88/10/27","2,596,920","168,629,587","64.50","65.50","64.50","65.00","+0.50","997",
" 88/10/28","9,755,596","653,468,919","66.00","68.00","66.00","67.00","+2.00","3,642",
" 88/10/29","14,979,859","1,020,959,797","68.00","69.00","67.00","67.50","+0.50","4,880",
" 88/10/30","7,491,563","504,631,670","68.00","68.50","66.50","67.00","-0.50","3,166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

