"94年11月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","5,261,598","59,776,567","11.40","11.45","11.25","11.40","+0.25","1,123",
" 94/11/02","8,134,025","94,733,797","11.40","11.85","11.40","11.75","+0.35","1,568",
" 94/11/03","4,845,616","56,014,763","11.75","11.80","11.35","11.35","-0.40","852",
" 94/11/04","2,384,221","27,345,659","11.40","11.60","11.35","11.45","+0.10","591",
" 94/11/07","3,708,785","41,091,530","11.35","11.40","10.95","11.00","-0.45","948",
" 94/11/08","8,259,844","89,553,518","11.00","11.05","10.75","10.80","-0.20","1,194",
" 94/11/09","7,606,078","84,270,423","10.80","11.20","10.80","11.15","+0.35","1,420",
" 94/11/10","5,956,519","67,456,255","11.25","11.45","11.20","11.40","+0.25","1,279",
" 94/11/11","20,425,784","243,893,112","11.60","12.15","11.60","12.15","+0.75","3,015",
" 94/11/14","23,290,692","289,823,554","12.15","12.80","12.15","12.45","+0.30","3,357",
" 94/11/15","5,778,730","70,647,489","12.45","12.50","12.00","12.10","-0.35","1,268",
" 94/11/16","8,841,808","110,054,974","12.10","12.65","12.05","12.50","+0.40","1,866",
" 94/11/17","3,267,680","40,306,331","12.55","12.60","12.20","12.20","-0.30","885",
" 94/11/18","18,692,670","240,622,718","12.45","13.05","12.45","13.05","+0.85","2,762",
" 94/11/21","19,209,949","256,590,607","13.25","13.50","13.10","13.30","+0.25","2,576",
" 94/11/22","4,615,486","60,097,286","13.15","13.15","12.85","12.85","-0.45","1,074",
" 94/11/23","3,925,205","50,517,705","12.95","13.00","12.60","12.95","+0.10","875",
" 94/11/24","5,193,461","67,926,805","13.00","13.15","13.00","13.05","+0.10","898",
" 94/11/25","2,655,052","34,772,760","13.15","13.25","12.95","13.00","-0.05","768",
" 94/11/28","5,924,351","78,675,538","13.05","13.50","12.90","13.25","+0.25","1,590",
" 94/11/29","3,222,601","42,210,413","13.30","13.35","13.00","13.00","-0.25","757",
" 94/11/30","2,584,005","33,677,447","13.05","13.15","12.95","13.00"," 0.00","599",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

