"103年12月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","12,584,871","1,489,467,564","110.00","123.50","109.50","123.50","+8.00","7,135",
"103/12/02","17,882,631","2,204,012,458","125.00","129.50","118.00","118.00","-5.50","10,600",
"103/12/03","11,296,120","1,358,572,578","118.50","124.00","117.50","121.00","+3.00","7,038",
"103/12/04","7,226,238","891,241,916","122.50","126.00","119.00","121.50","+0.50","4,677",
"103/12/05","11,185,751","1,284,875,483","113.00","118.50","113.00","114.00","-7.50","6,565",
"103/12/08","6,421,199","740,240,182","116.00","118.00","112.00","115.00","+1.00","4,133",
"103/12/09","10,277,298","1,104,399,386","107.00","109.50","107.00","107.00","-8.00","5,497",
"103/12/10","5,929,896","637,606,768","107.00","109.50","106.00","106.00","-1.00","3,712",
"103/12/11","6,547,488","712,996,668","105.50","111.00","105.00","109.50","+3.50","4,392",
"103/12/12","4,468,317","490,730,710","112.00","112.50","107.00","107.50","-2.00","3,211",
"103/12/15","4,108,650","445,780,500","105.50","110.50","105.50","109.50","+2.00","2,758",
"103/12/16","4,235,230","462,513,840","110.00","112.00","107.00","107.00","-2.50","2,627",
"103/12/17","8,181,328","845,668,268","107.00","108.50","100.00","102.00","-5.00","5,221",
"103/12/18","4,319,118","450,146,712","105.00","106.00","102.00","102.00"," 0.00","3,044",
"103/12/19","8,213,562","812,605,846","105.00","105.50","94.90","97.30","-4.70","5,817",
"103/12/22","4,413,260","441,443,120","98.00","102.00","98.00","102.00","+4.70","3,184",
"103/12/23","5,337,215","558,267,860","103.00","106.50","103.00","103.50","+1.50","3,577",
"103/12/24","4,461,658","468,616,748","103.50","107.00","102.50","106.00","+2.50","3,075",
"103/12/25","2,148,788","226,164,844","106.00","106.50","104.50","105.00","-1.00","1,559",
"103/12/26","2,142,081","223,481,086","105.00","106.00","103.00","105.00"," 0.00","1,452",
"103/12/27","2,586,237","275,877,003","106.00","108.00","104.50","106.00","+1.00","1,782",
"103/12/29","2,056,164","217,772,884","106.00","107.00","105.00","106.00"," 0.00","1,418",
"103/12/30","3,593,706","372,730,569","107.00","107.00","102.00","103.00","-3.00","2,500",
"103/12/31","4,007,510","410,132,450","103.00","105.50","99.90","105.50","+2.50","2,868",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

