"97年08月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","6,495,192","340,699,151","52.40","53.90","52.40","52.60","-3.70","2,946",
" 97/08/04","3,690,939","192,484,780","51.00","53.70","50.00","53.00","+0.40","1,878",
" 97/08/05","9,067,712","461,688,100","53.00","53.00","50.00","50.00","-3.00","3,494",
" 97/08/06","4,023,055","193,813,051","48.20","48.25","47.80","48.25","X0.00","1,123",
" 97/08/07","15,297,906","774,859,732","49.60","51.60","49.50","51.20","+2.95","6,399",
" 97/08/08","18,429,720","975,816,135","51.20","54.70","50.50","54.50","+3.30","8,309",
" 97/08/11","16,146,853","903,930,415","56.00","57.40","54.50","55.00","+0.50","7,167",
" 97/08/12","15,504,559","847,972,187","54.90","55.50","53.70","54.40","-0.60","6,232",
" 97/08/13","29,852,858","1,693,407,728","54.00","58.20","54.00","58.20","+3.80","10,875",
" 97/08/14","25,004,281","1,462,638,072","58.00","59.50","57.30","58.20"," 0.00","10,590",
" 97/08/15","18,873,476","1,080,137,807","58.70","58.70","55.80","55.80","-2.40","7,792",
" 97/08/18","14,132,481","795,665,686","55.90","57.10","55.80","55.80"," 0.00","6,558",
" 97/08/19","14,304,856","793,614,977","54.80","56.70","53.60","56.00","+0.20","6,827",
" 97/08/20","17,261,503","944,889,417","55.50","56.00","53.60","56.00"," 0.00","7,422",
" 97/08/21","12,488,390","701,833,260","56.00","57.50","54.00","54.00","-2.00","6,091",
" 97/08/22","19,978,089","1,058,864,033","54.60","55.40","51.00","52.60","-1.40","9,227",
" 97/08/25","9,231,051","483,319,190","53.60","53.60","51.20","52.80","+0.20","4,761",
" 97/08/26","6,460,773","337,204,410","51.50","52.70","51.20","52.10","-0.70","3,403",
" 97/08/27","10,600,733","572,784,715","52.10","54.90","51.60","54.90","+2.80","5,165",
" 97/08/28","9,722,531","526,008,153","54.30","54.90","53.00","53.00","-1.90","4,682",
" 97/08/29","11,339,308","618,481,575","53.50","55.50","53.50","54.50","+1.50","5,292",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

