"9401る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","628,000","16,458,600","26.50","26.50","26.00","26.20","-0.70","247",
" 94/01/04","236,124","6,092,047","26.10","26.10","25.70","25.80","-0.40","115",
" 94/01/05","172,100","4,398,735","25.50","25.70","25.50","25.50","-0.30","80",
" 94/01/06","200,592","5,113,317","25.60","25.70","25.40","25.50"," 0.00","79",
" 94/01/07","300,380","7,548,406","25.50","25.50","25.00","25.00","-0.50","141",
" 94/01/10","190,834","4,760,708","25.00","25.10","24.80","25.00"," 0.00","113",
" 94/01/11","172,827","4,334,132","25.00","25.20","25.00","25.00"," 0.00","74",
" 94/01/12","302,230","7,495,755","24.90","25.00","24.50","24.60","-0.40","109",
" 94/01/13","772,586","18,934,738","24.40","24.80","24.40","24.60"," 0.00","143",
" 94/01/14","512,570","12,579,016","24.50","24.70","24.50","24.50","-0.10","119",
" 94/01/17","1,048,574","26,185,087","24.80","25.30","24.70","24.90","+0.40","221",
" 94/01/18","320,905","7,940,115","25.00","25.00","24.50","24.50","-0.40","103",
" 94/01/19","385,302","9,452,659","24.70","24.70","24.40","24.50"," 0.00","107",
" 94/01/20","499,443","12,254,095","24.20","24.70","24.10","24.50"," 0.00","137",
" 94/01/21","1,099,206","27,449,755","24.70","25.40","24.50","24.90","+0.40","331",
" 94/01/24","283,217","7,064,912","25.20","25.20","24.70","24.70","-0.20","137",
" 94/01/25","292,351","7,152,330","24.60","24.70","24.30","24.40","-0.30","128",
" 94/01/26","1,113,451","28,173,250","24.80","25.70","24.60","25.50","+1.10","405",
" 94/01/27","431,961","10,965,748","25.70","25.70","25.10","25.20","-0.30","178",
" 94/01/28","371,179","9,428,456","25.50","25.60","25.20","25.30","+0.10","172",
" 94/01/31","1,039,544","26,816,059","25.30","26.00","25.30","25.70","+0.40","412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

