"9402る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","1,032,849","22,511,188","21.60","21.90","21.60","21.70","-0.10","221",
" 94/02/02","1,476,356","32,082,972","21.80","21.90","21.50","21.50","-0.20","350",
" 94/02/03","1,673,885","35,865,203","21.60","21.60","21.20","21.30","-0.20","318",
" 94/02/14","2,949,000","63,585,700","21.60","21.70","21.40","21.60","+0.30","550",
" 94/02/15","3,211,400","69,753,057","21.60","21.90","21.50","21.60"," 0.00","458",
" 94/02/16","1,187,049","25,833,214","21.60","21.90","21.60","21.80","+0.20","244",
" 94/02/17","1,410,207","30,548,631","21.80","21.80","21.50","21.50","-0.30","233",
" 94/02/18","1,231,037","26,789,167","21.50","21.90","21.50","21.80","+0.30","254",
" 94/02/21","1,535,890","33,723,956","21.80","22.00","21.80","22.00","+0.20","354",
" 94/02/22","3,822,493","84,623,639","22.00","22.30","21.90","22.00"," 0.00","674",
" 94/02/23","1,995,604","43,626,296","22.00","22.00","21.70","21.80","-0.20","367",
" 94/02/24","4,232,940","94,331,462","21.80","22.50","21.80","22.40","+0.60","725",
" 94/02/25","4,107,299","92,736,990","22.70","22.70","22.40","22.60","+0.20","751",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

