"90年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","3,241,000","20,657,200","6.30","6.50","6.30","6.30","+0.05","405",
" 90/01/03","2,162,506","13,575,813","6.30","6.45","6.20","6.30"," 0.00","303",
" 90/01/04","3,475,670","22,601,792","6.40","6.65","6.40","6.65","+0.35","531",
" 90/01/05","1,651,388","10,725,976","6.60","6.60","6.40","6.50","-0.15","263",
" 90/01/08","3,543,602","23,433,344","6.50","6.80","6.40","6.55","+0.05","514",
" 90/01/09","2,429,897","15,729,038","6.50","6.60","6.40","6.40","-0.15","373",
" 90/01/10","1,325,943","8,620,439","6.50","6.55","6.45","6.55","+0.15","299",
" 90/01/11","2,660,047","17,636,319","6.60","6.80","6.50","6.55"," 0.00","437",
" 90/01/12","1,520,112","9,824,336","6.60","6.65","6.35","6.40","-0.15","212",
" 90/01/15","670,193","4,207,477","6.20","6.40","6.20","6.35","-0.05","139",
" 90/01/16","1,808,394","11,798,294","6.35","6.60","6.35","6.60","+0.25","267",
" 90/01/17","2,148,696","14,123,272","6.65","6.70","6.50","6.55","-0.05","276",
" 90/01/18","2,480,212","16,711,480","6.60","6.80","6.60","6.80","+0.25","446",
" 90/01/29","3,688,000","25,869,100","6.85","7.25","6.70","7.10","+0.30","505",
" 90/01/30","2,140,627","14,902,982","7.00","7.10","6.70","6.95","-0.15","296",
" 90/01/31","2,918,174","20,439,959","7.00","7.10","6.90","7.00","+0.05","324",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

