"96年03月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","21,408,338","348,820,161","16.40","16.45","16.10","16.10","-0.50","1,931",
" 96/03/02","21,649,351","345,850,479","16.10","16.10","15.80","15.95","-0.15","2,670",
" 96/03/03","5,637,123","89,458,018","15.95","15.95","15.75","15.90","-0.05","832",
" 96/03/05","13,082,240","204,135,045","15.90","15.90","15.30","15.30","-0.60","1,741",
" 96/03/06","25,025,672","384,724,691","15.40","15.60","15.20","15.50","+0.20","2,359",
" 96/03/07","18,459,774","284,502,457","15.60","15.60","15.30","15.35","-0.15","1,430",
" 96/03/08","5,782,171","89,300,351","15.50","15.60","15.35","15.55","+0.20","795",
" 96/03/09","17,427,511","271,280,006","15.60","15.65","15.40","15.50","-0.05","1,198",
" 96/03/12","4,488,571","69,642,949","15.50","15.60","15.40","15.45","-0.05","883",
" 96/03/13","10,316,507","158,682,655","15.45","15.50","15.30","15.50","+0.05","1,630",
" 96/03/14","24,014,046","362,094,510","15.30","15.35","15.00","15.10","-0.40","2,698",
" 96/03/15","10,264,678","157,112,187","15.20","15.45","15.15","15.35","+0.25","1,349",
" 96/03/16","21,510,697","334,409,637","15.40","15.65","15.30","15.50","+0.15","2,327",
" 96/03/19","12,766,732","197,858,518","15.70","15.70","15.35","15.50"," 0.00","1,507",
" 96/03/20","21,397,192","328,916,099","15.50","15.55","15.30","15.35","-0.15","2,354",
" 96/03/21","21,759,510","331,263,362","15.35","15.35","15.15","15.20","-0.15","2,803",
" 96/03/22","42,985,910","659,113,675","15.25","15.55","15.25","15.30","+0.10","3,801",
" 96/03/23","32,832,652","503,654,658","15.30","15.40","15.25","15.25","-0.05","2,531",
" 96/03/26","18,779,610","283,950,800","15.25","15.30","15.05","15.05","-0.20","2,941",
" 96/03/27","14,260,895","216,502,062","15.10","15.30","15.05","15.10","+0.05","1,892",
" 96/03/28","12,059,611","180,803,382","15.10","15.20","14.90","15.00","-0.10","1,701",
" 96/03/29","13,606,434","204,009,206","15.00","15.05","14.90","15.00"," 0.00","1,379",
" 96/03/30","11,292,625","170,235,740","15.00","15.20","14.95","15.20","+0.20","1,558",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

