"99年02月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","456,788","40,694,120","88.00","91.50","87.30","89.20","+1.00","346",
" 99/02/02","617,622","53,096,420","91.20","91.20","83.00","84.50","-4.70","474",
" 99/02/03","433,774","36,416,677","85.00","85.80","82.80","85.00","+0.50","336",
" 99/02/04","293,188","24,911,330","85.50","85.90","84.10","85.00"," 0.00","204",
" 99/02/05","500,569","40,081,276","80.00","81.00","79.20","79.40","-5.60","353",
" 99/02/06","286,405","23,027,887","79.00","81.80","79.00","81.70","+2.30","214",
" 99/02/08","369,428","29,457,110","80.30","81.00","79.00","79.00","-2.70","293",
" 99/02/09","528,380","41,496,520","79.00","79.40","75.60","79.00"," 0.00","335",
" 99/02/10","454,591","36,662,432","80.00","81.80","79.00","81.40","+2.40","350",
" 99/02/22","400,483","33,886,446","82.50","86.00","82.50","85.40","+4.00","303",
" 99/02/23","292,584","24,641,413","86.00","86.00","83.20","84.90","-0.50","245",
" 99/02/24","290,050","24,397,084","83.50","84.80","82.50","83.70","-1.20","213",
" 99/02/25","460,702","38,448,321","84.80","84.80","82.50","83.70"," 0.00","288",
" 99/02/26","175,292","14,549,683","84.50","84.50","82.60","82.60","-1.10","116",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

