"89年05月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","2,286,000","110,262,200","49.00","49.60","46.80","46.90","-1.90","869",
" 89/05/03","1,297,064","58,649,680","44.90","46.40","44.60","45.20","-1.70","583",
" 89/05/04","2,670,077","124,353,960","45.60","47.80","45.00","45.90","+0.70","1,022",
" 89/05/05","3,744,323","180,880,547","46.50","49.10","45.90","49.10","+3.20","1,276",
" 89/05/06","5,117,200","258,059,769","49.50","51.50","49.10","51.00","+1.90","1,716",
" 89/05/08","2,296,000","116,599,000","51.00","52.00","50.00","51.00"," 0.00","781",
" 89/05/09","3,261,081","168,164,599","51.50","53.00","50.00","50.50","-0.50","1,089",
" 89/05/10","1,932,755","98,428,668","51.50","52.00","50.00","50.50"," 0.00","727",
" 89/05/11","2,527,200","123,012,148","49.30","50.00","47.90","48.20","-2.30","906",
" 89/05/12","1,690,000","84,076,500","49.40","50.50","49.00","49.60","+1.40","685",
" 89/05/15","1,989,149","101,322,847","50.50","51.50","50.00","50.50","+0.90","777",
" 89/05/16","1,152,158","58,248,674","51.00","51.50","50.00","51.00","+0.50","488",
" 89/05/17","1,996,000","102,371,500","52.00","52.00","50.50","51.00"," 0.00","820",
" 89/05/18","957,128","48,183,726","51.00","51.00","50.00","51.00"," 0.00","463",
" 89/05/19","6,535,672","352,623,093","51.00","54.50","51.00","54.50","+3.50","2,243",
" 89/05/20","2,983,998","158,339,404","54.50","54.50","51.00","51.00","-3.50","1,156",
" 89/05/22","2,015,000","105,021,500","52.00","53.00","51.00","51.50","+0.50","832",
" 89/05/23","1,237,416","62,878,813","51.50","52.00","50.00","50.50","-1.00","535",
" 89/05/24","961,151","46,882,186","47.70","50.00","47.70","48.80","-1.70","465",
" 89/05/25","2,654,310","134,505,048","50.50","51.00","50.00","50.50","+1.70","892",
" 89/05/26","1,240,169","62,413,029","50.50","51.00","49.50","51.00","+0.50","526",
" 89/05/29","2,918,607","152,383,297","51.00","53.00","50.50","51.50","+0.50","911",
" 89/05/30","957,600","49,752,744","53.00","53.00","51.00","52.00","+0.50","416",
" 89/05/31","2,847,950","151,129,653","53.00","54.00","52.00","52.00"," 0.00","878",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

