"9910る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","4,064,778","530,986,918","131.00","131.50","130.00","131.00","+0.50","1,350",
" 99/10/04","2,445,835","321,464,284","131.00","132.00","130.50","131.50","+0.50","1,430",
" 99/10/05","2,928,582","384,156,612","132.00","132.00","130.00","131.50"," 0.00","1,226",
" 99/10/06","4,326,337","564,667,788","132.50","133.00","127.50","128.50","-3.00","1,785",
" 99/10/07","7,605,473","974,307,017","130.00","130.00","127.00","129.00","+0.50","1,851",
" 99/10/08","1,901,946","244,604,548","129.00","129.50","128.00","128.50","-0.50","1,113",
" 99/10/11","2,833,730","362,525,292","128.00","128.50","127.00","128.50"," 0.00","1,098",
" 99/10/12","5,483,394","699,675,621","129.00","129.00","126.00","128.50"," 0.00","1,852",
" 99/10/13","5,657,863","723,869,601","129.00","129.00","126.50","127.00","-1.50","2,667",
" 99/10/14","3,351,319","431,391,151","128.00","130.00","127.50","129.00","+2.00","1,467",
" 99/10/15","4,179,414","543,173,603","129.00","131.00","129.00","130.00","+1.00","1,355",
" 99/10/18","1,926,644","247,296,932","130.00","130.00","127.00","128.00","-2.00","894",
" 99/10/19","8,275,177","1,041,785,730","128.00","128.00","123.00","123.50","-4.50","2,958",
" 99/10/20","5,461,886","685,958,456","123.00","127.50","122.00","127.50","+4.00","1,887",
" 99/10/21","7,918,595","994,568,875","127.00","127.00","124.00","125.50","-2.00","2,677",
" 99/10/22","5,563,501","698,019,876","125.00","126.50","124.50","126.00","+0.50","1,664",
" 99/10/25","3,397,162","439,496,961","127.50","131.00","126.50","130.00","+4.00","1,618",
" 99/10/26","4,125,841","526,209,719","130.00","130.00","126.50","127.50","-2.50","2,266",
" 99/10/27","4,005,087","501,240,410","125.50","126.50","124.50","125.50","-2.00","1,952",
" 99/10/28","3,713,104","470,642,208","127.00","128.50","125.00","127.00","+1.50","1,595",
" 99/10/29","3,514,817","443,837,844","127.50","127.50","125.50","126.50","-0.50","1,498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

