"10308る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","1,556,291","55,252,372","35.50","35.70","35.30","35.65","-0.05","717",
"103/08/04","1,336,750","47,383,871","35.65","35.70","35.30","35.55","-0.10","631",
"103/08/05","1,771,042","62,513,720","35.60","35.60","35.10","35.20","-0.35","778",
"103/08/06","3,727,683","129,209,773","35.20","35.20","34.25","34.40","-0.80","1,721",
"103/08/07","1,586,856","54,559,591","34.40","34.70","34.20","34.30","-0.10","801",
"103/08/08","2,461,325","83,042,600","34.30","34.35","33.35","33.90","-0.40","1,181",
"103/08/11","1,656,671","56,403,192","33.90","34.30","33.90","34.00","+0.10","824",
"103/08/12","1,085,718","37,268,749","34.00","34.50","34.00","34.35","+0.35","508",
"103/08/13","3,420,807","120,395,218","34.95","35.55","34.90","35.50","+1.15","1,660",
"103/08/14","2,273,857","80,891,242","35.80","35.80","35.25","35.25","-0.25","1,021",
"103/08/15","1,470,206","51,933,174","35.25","35.45","35.20","35.40","+0.15","625",
"103/08/18","2,236,086","79,076,168","35.55","35.60","35.10","35.20","-0.20","821",
"103/08/19","2,786,031","98,912,338","35.30","35.60","35.30","35.60","+0.40","956",
"103/08/20","1,671,634","59,411,006","35.65","35.70","35.40","35.45","-0.15","739",
"103/08/21","1,848,097","65,492,026","35.50","35.60","35.35","35.45"," 0.00","716",
"103/08/22","3,740,841","132,916,212","35.45","35.60","35.45","35.60","+0.15","1,285",
"103/08/25","9,358,222","340,584,150","35.70","36.75","35.65","36.70","+1.10","3,055",
"103/08/26","9,199,146","339,428,743","36.85","37.30","36.50","36.55","-0.15","3,192",
"103/08/27","13,476,154","495,287,844","36.90","37.00","36.50","36.85","+0.30","3,982",
"103/08/28","25,712,545","746,617,576","28.50","29.45","28.50","29.45","X0.00","7,831",
"103/08/29","13,072,389","390,121,102","29.55","30.55","29.00","30.40","+0.95","5,437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

