"9205る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","1,106,730","20,371,404","18.50","18.70","18.10","18.60"," 0.00","333",
" 92/05/05","1,076,527","20,254,949","18.70","19.00","18.60","18.70","+0.10","311",
" 92/05/06","804,936","15,148,809","18.80","19.00","18.70","18.80","+0.10","228",
" 92/05/07","1,162,385","22,170,295","19.00","19.30","18.90","19.00","+0.20","422",
" 92/05/08","515,938","9,682,125","19.00","19.00","18.60","18.90","-0.10","188",
" 92/05/09","822,560","15,612,527","18.80","19.20","18.70","19.00","+0.10","230",
" 92/05/12","789,283","14,868,145","18.90","19.20","18.70","18.90","-0.10","258",
" 92/05/13","1,502,597","28,789,022","19.10","19.40","18.90","19.00","+0.10","483",
" 92/05/14","1,679,047","32,508,986","19.10","19.70","19.00","19.60","+0.60","487",
" 92/05/15","1,718,871","33,399,584","19.50","19.80","19.10","19.50","-0.10","441",
" 92/05/16","3,689,655","73,129,606","19.70","20.10","19.50","19.50"," 0.00","896",
" 92/05/19","857,177","16,401,933","19.50","19.50","18.80","19.00","-0.50","297",
" 92/05/20","1,439,688","27,890,502","19.00","19.70","18.80","19.20","+0.20","365",
" 92/05/21","1,128,069","21,458,717","19.30","19.40","18.70","18.80","-0.40","308",
" 92/05/22","1,482,920","28,403,303","18.80","19.30","18.80","19.20","+0.40","327",
" 92/05/23","4,163,968","82,791,687","19.30","20.30","19.30","20.20","+1.00","954",
" 92/05/26","4,871,263","101,625,847","20.50","21.20","20.40","21.20","+1.00","995",
" 92/05/27","3,367,910","70,402,852","21.20","21.30","20.50","20.60","-0.60","672",
" 92/05/28","5,012,478","104,396,279","21.20","21.40","20.40","20.90","+0.30","1,089",
" 92/05/29","1,098,620","22,657,264","20.80","20.80","20.50","20.50","-0.40","342",
" 92/05/30","7,669,984","162,902,337","20.80","21.70","20.60","21.40","+0.90","1,397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

