"87年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","3,159,848","176,518,132","56.00","57.00","55.00","55.50","-1.50","1,128",
" 87/12/02","4,092,750","224,253,570","56.50","56.50","53.00","53.50","-2.00","1,383",
" 87/12/03","1,948,000","103,718,873","53.00","54.50","52.00","53.50","0.00","857",
" 87/12/04","5,006,790","272,992,509","53.00","56.00","52.50","54.00","0.50","1,837",
" 87/12/07","4,589,845","254,911,816","55.50","56.50","54.50","56.00","2.00","1,680",
" 87/12/08","3,016,025","168,841,705","57.00","57.00","55.00","55.00","-1.00","1,243",
" 87/12/09","2,545,872","139,052,153","54.50","55.00","54.00","55.00","0.00","780",
" 87/12/10","2,965,455","161,987,333","55.00","55.00","54.00","54.50","-0.50","818",
" 87/12/11","5,527,970","305,942,530","54.50","56.00","54.00","55.00","0.50","1,699",
" 87/12/14","2,827,030","156,383,297","56.00","56.50","54.00","55.00","0.00","950",
" 87/12/15","2,818,880","154,065,588","54.50","55.50","53.50","55.50","0.50","979",
" 87/12/16","3,297,953","177,007,780","55.50","55.50","52.00","52.00","-3.50","937",
" 87/12/17","5,113,655","252,702,528","49.00","50.50","48.40","48.50","-3.50","1,698",
" 87/12/18","3,879,876","184,597,165","48.50","49.10","46.40","48.00","-0.50","1,442",
" 87/12/19","6,311,500","304,633,680","48.00","49.20","46.90","48.40","0.40","2,164",
" 87/12/21","2,420,000","117,280,600","49.00","49.00","48.10","48.30","-0.10","874",
" 87/12/22","8,184,729","415,230,975","48.80","51.50","48.70","51.50","3.20","2,326",
" 87/12/23","10,756,396","556,341,508","51.00","52.50","51.00","51.00","-0.50","3,108",
" 87/12/24","4,969,800","252,435,809","52.00","52.50","49.20","50.50","-0.50","1,665",
" 87/12/28","2,076,360","101,085,143","49.90","49.90","48.00","48.50","-2.00","767",
" 87/12/29","2,014,951","97,051,884","48.50","49.00","47.50","48.10","-0.40","757",
" 87/12/30","3,574,810","175,095,808","48.50","49.70","48.20","48.50","0.40","1,361",
" 87/12/31","3,433,838","167,713,881","49.10","49.30","48.40","48.90","0.40","1,129",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

