"10105る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","1,468,665","231,793,235","158.00","159.00","157.00","157.50","+0.50","1,054",
"101/05/03","2,260,413","363,912,993","158.50","163.00","158.00","162.00","+4.50","1,425",
"101/05/04","2,426,103","396,511,289","162.00","165.00","161.50","163.50","+1.50","1,336",
"101/05/07","1,463,500","234,725,000","162.00","162.00","159.50","160.00","-3.50","961",
"101/05/08","546,106","87,133,460","160.00","160.00","159.00","159.50","-0.50","380",
"101/05/09","1,312,194","207,859,137","159.00","161.50","158.00","159.50"," 0.00","794",
"101/05/10","524,723","83,938,034","159.00","160.50","159.00","160.50","+1.00","455",
"101/05/11","1,041,883","164,951,950","159.50","160.00","157.50","158.00","-2.50","758",
"101/05/14","879,131","140,327,960","159.00","160.50","158.50","160.50","+2.50","578",
"101/05/15","652,597","103,899,717","160.00","160.00","158.50","159.00","-1.50","406",
"101/05/16","1,122,405","176,410,784","158.50","159.50","156.00","156.00","-3.00","802",
"101/05/17","904,986","141,908,802","158.00","158.00","156.00","157.00","+1.00","578",
"101/05/18","2,052,070","322,465,060","155.50","158.00","154.50","157.50","+0.50","1,481",
"101/05/21","956,611","150,055,927","157.50","158.00","156.50","156.50","-1.00","555",
"101/05/22","555,665","87,193,905","157.00","157.50","156.50","157.00","+0.50","486",
"101/05/23","527,691","82,135,296","156.00","156.50","155.00","155.50","-1.50","423",
"101/05/24","938,447","145,725,785","155.00","157.00","154.00","155.00","-0.50","544",
"101/05/25","1,605,432","245,450,239","155.00","156.00","152.00","152.50","-2.50","909",
"101/05/28","378,754","58,412,870","153.00","155.00","152.50","155.00","+2.50","327",
"101/05/29","1,037,978","161,566,046","155.00","157.00","153.50","157.00","+2.00","773",
"101/05/30","1,899,896","293,536,427","157.00","157.00","153.50","154.50","-2.50","1,168",
"101/05/31","2,511,297","390,596,629","153.50","157.50","153.00","157.50","+3.00","1,078",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

