"98年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","1,806,107","59,592,502","33.25","33.35","32.80","33.05","+0.25","875",
" 98/12/02","1,821,740","60,287,733","33.10","33.30","32.95","33.20","+0.15","802",
" 98/12/03","2,975,221","98,925,095","33.30","33.40","33.00","33.10","-0.10","1,228",
" 98/12/04","1,133,037","37,550,600","33.30","33.30","33.00","33.00","-0.10","562",
" 98/12/07","2,248,476","74,428,338","32.90","33.30","32.90","33.25","+0.25","829",
" 98/12/08","2,541,775","83,757,372","33.25","33.25","32.80","32.90","-0.35","981",
" 98/12/09","3,020,678","98,265,043","32.55","32.70","32.35","32.60","-0.30","1,524",
" 98/12/10","5,403,229","173,362,611","32.60","32.75","31.70","31.80","-0.80","2,666",
" 98/12/11","12,939,254","429,923,932","32.40","33.55","32.40","33.25","+1.45","4,597",
" 98/12/14","18,172,533","617,041,467","33.45","34.15","33.45","33.60","+0.35","4,864",
" 98/12/15","2,686,002","90,537,644","33.80","34.15","33.50","33.70","+0.10","1,116",
" 98/12/16","2,147,593","71,659,298","33.45","33.70","33.00","33.35","-0.35","861",
" 98/12/17","1,856,537","62,145,617","33.50","33.80","33.15","33.35"," 0.00","951",
" 98/12/18","1,657,926","55,109,813","33.10","33.55","33.00","33.50","+0.15","808",
" 98/12/21","1,293,904","43,327,496","33.50","33.80","33.35","33.35","-0.15","649",
" 98/12/22","2,066,217","69,347,793","33.15","33.80","33.15","33.60","+0.25","896",
" 98/12/23","1,201,142","40,143,361","33.35","33.70","33.30","33.50","-0.10","509",
" 98/12/24","1,764,302","59,231,489","33.65","33.75","33.40","33.40","-0.10","856",
" 98/12/25","1,344,638","44,968,905","33.50","33.60","33.35","33.40"," 0.00","621",
" 98/12/28","2,249,502","75,610,395","33.40","33.75","33.40","33.55","+0.15","946",
" 98/12/29","2,879,222","96,367,052","33.60","33.70","33.20","33.60","+0.05","800",
" 98/12/30","6,662,049","227,869,024","33.60","34.40","33.60","34.20","+0.60","2,366",
" 98/12/31","5,622,291","194,319,035","34.80","34.80","34.30","34.65","+0.45","2,134",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

