"91年12月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","1,679,995","10,364,410","6.30","6.35","6.10","6.10","-0.20","340",
" 91/12/03","2,333,136","14,582,191","6.10","6.35","6.10","6.25","+0.15","372",
" 91/12/04","2,918,996","18,383,257","6.25","6.40","6.20","6.25"," 0.00","495",
" 91/12/05","4,995,583","32,127,499","6.30","6.55","6.25","6.45","+0.20","745",
" 91/12/06","4,382,215","28,471,413","6.40","6.55","6.40","6.50","+0.05","630",
" 91/12/09","8,493,385","58,357,868","6.70","6.95","6.65","6.95","+0.45","1,073",
" 91/12/10","18,702,212","134,260,760","7.00","7.40","6.90","7.20","+0.25","2,300",
" 91/12/11","13,915,264","102,281,195","7.40","7.65","6.80","6.90","-0.30","1,780",
" 91/12/12","4,159,059","28,580,761","6.95","7.00","6.80","6.95","+0.05","691",
" 91/12/13","5,679,365","39,733,167","7.00","7.20","6.70","6.85","-0.10","945",
" 91/12/16","3,017,405","20,411,068","6.85","6.90","6.60","6.75","-0.10","435",
" 91/12/17","2,297,004","15,529,478","6.90","6.90","6.65","6.75"," 0.00","439",
" 91/12/18","3,051,296","20,808,307","6.80","6.95","6.70","6.80","+0.05","559",
" 91/12/19","8,189,821","57,390,741","6.80","7.20","6.80","7.15","+0.35","1,213",
" 91/12/20","8,181,524","57,312,474","7.10","7.25","6.65","6.65","-0.50","1,202",
" 91/12/23","2,968,865","19,966,481","6.80","6.80","6.65","6.75","+0.10","491",
" 91/12/24","4,747,243","31,151,877","6.80","6.85","6.40","6.40","-0.35","722",
" 91/12/25","5,340,286","32,925,668","6.40","6.45","6.00","6.00","-0.40","765",
" 91/12/26","2,676,998","16,463,453","6.10","6.25","6.00","6.25","+0.25","526",
" 91/12/27","2,573,393","16,168,190","6.25","6.35","6.20","6.30","+0.05","460",
" 91/12/30","1,904,583","11,684,482","6.20","6.25","6.05","6.15","-0.15","288",
" 91/12/31","1,368,777","8,305,269","6.05","6.15","6.00","6.10","-0.05","235",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

