"98年12月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","1,505,648","66,228,784","44.00","44.10","43.80","44.00"," 0.00","464",
" 98/12/02","1,055,541","46,808,466","44.50","44.55","44.05","44.35","+0.35","613",
" 98/12/03","734,521","32,595,634","44.50","44.70","44.15","44.20","-0.15","397",
" 98/12/04","592,733","26,319,360","44.30","44.70","44.20","44.25","+0.05","386",
" 98/12/07","754,252","33,516,454","44.70","44.70","44.30","44.40","+0.15","455",
" 98/12/08","824,861","36,456,287","44.50","44.55","44.10","44.10","-0.30","470",
" 98/12/09","841,644","37,114,409","44.00","44.20","43.90","44.10"," 0.00","451",
" 98/12/10","1,496,547","65,624,501","44.10","44.20","43.65","43.75","-0.35","771",
" 98/12/11","1,287,051","57,103,651","44.00","44.70","43.90","44.40","+0.65","626",
" 98/12/14","1,047,578","46,339,704","44.70","44.70","44.00","44.40"," 0.00","525",
" 98/12/15","443,111","19,624,654","44.65","44.65","44.15","44.30","-0.10","294",
" 98/12/16","632,256","27,879,564","44.30","44.30","44.00","44.05","-0.25","384",
" 98/12/17","685,653","30,251,282","44.10","44.40","44.00","44.00","-0.05","418",
" 98/12/18","515,410","22,638,090","44.00","44.10","43.80","43.85","-0.15","301",
" 98/12/21","413,330","18,139,024","43.80","44.00","43.80","43.90","+0.05","269",
" 98/12/22","649,132","28,678,383","44.10","44.30","43.90","44.30","+0.40","357",
" 98/12/23","494,323","21,837,890","44.40","44.40","44.05","44.10","-0.20","295",
" 98/12/24","1,555,127","69,118,128","44.10","44.65","44.10","44.55","+0.45","597",
" 98/12/25","1,287,058","57,698,375","44.80","45.00","44.60","44.90","+0.35","682",
" 98/12/28","1,473,092","66,291,167","45.00","45.30","44.70","45.10","+0.20","686",
" 98/12/29","672,722","30,219,432","45.10","45.25","44.80","44.80","-0.30","385",
" 98/12/30","2,076,262","93,821,404","44.95","45.45","44.80","45.45","+0.65","979",
" 98/12/31","2,591,508","118,965,405","45.45","46.30","45.45","45.95","+0.50","1,181",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

