"9202る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","1,941,000","115,624,500","61.50","62.00","59.00","59.00","-4.00","690",
" 92/02/07","1,307,469","75,516,819","57.00","59.00","57.00","58.50","-0.50","667",
" 92/02/10","1,311,941","78,418,164","58.50","62.00","57.50","60.50","+2.00","674",
" 92/02/11","2,338,100","144,406,708","62.00","63.00","60.50","60.50"," 0.00","1,017",
" 92/02/12","1,472,569","89,731,124","60.50","62.00","60.00","61.00","+0.50","678",
" 92/02/13","1,276,709","75,241,404","59.00","60.00","58.00","58.50","-2.50","623",
" 92/02/14","1,077,900","63,284,380","58.50","59.50","58.00","58.50"," 0.00","538",
" 92/02/17","1,109,437","67,122,433","61.00","61.00","60.00","60.50","+2.00","540",
" 92/02/18","1,143,480","68,083,454","59.50","60.50","58.50","60.50"," 0.00","468",
" 92/02/19","1,571,457","96,320,572","61.50","62.00","60.50","60.50"," 0.00","671",
" 92/02/20","1,001,964","61,039,399","60.50","61.50","60.00","61.50","+1.00","462",
" 92/02/21","865,193","53,367,682","62.00","62.50","61.00","61.00","-0.50","478",
" 92/02/24","944,576","57,589,276","61.50","62.00","60.00","62.00","+1.00","358",
" 92/02/25","495,761","29,800,200","61.00","61.00","59.00","59.50","-2.50","296",
" 92/02/26","684,100","41,012,317","59.00","60.50","59.00","59.50"," 0.00","328",
" 92/02/27","722,051","42,213,218","59.00","59.50","58.00","59.00","-0.50","324",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

