"91年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","19,462,654","940,568,937","49.50","49.70","46.10","46.30","-2.40","6,594",
" 91/05/03","13,847,026","643,544,109","46.30","47.40","45.50","46.80","+0.50","4,779",
" 91/05/06","9,095,002","401,698,730","46.00","46.00","43.60","43.60","-3.20","3,295",
" 91/05/07","9,901,886","423,872,733","41.00","43.80","41.00","42.60","-1.00","4,349",
" 91/05/08","11,813,099","504,577,502","43.10","43.60","41.50","41.60","-1.00","3,825",
" 91/05/09","14,711,280","620,627,799","43.40","43.40","41.50","41.50","-0.10","4,861",
" 91/05/10","22,461,409","951,085,835","41.50","44.30","40.50","44.20","+2.70","7,032",
" 91/05/13","7,540,241","319,165,975","43.30","43.30","41.60","41.90","-2.30","2,928",
" 91/05/14","9,604,339","408,179,978","42.30","43.20","41.90","42.20","+0.30","3,307",
" 91/05/15","22,495,821","981,603,368","43.00","44.40","42.70","43.60","+1.40","6,612",
" 91/05/16","8,877,273","379,545,540","43.50","43.50","42.10","42.10","-1.50","3,103",
" 91/05/17","14,622,741","626,621,383","42.50","43.60","42.10","42.70","+0.60","4,463",
" 91/05/20","11,546,856","472,402,666","42.60","42.60","39.80","39.80","-2.90","4,385",
" 91/05/21","13,178,595","505,628,748","39.00","39.80","37.40","37.90","-1.90","4,619",
" 91/05/22","11,928,810","459,648,986","38.00","39.10","38.00","38.60","+0.70","3,971",
" 91/05/23","10,754,691","421,074,991","38.60","39.80","38.60","38.80","+0.20","3,685",
" 91/05/24","16,780,414","677,835,329","39.60","41.00","39.30","40.90","+2.10","4,997",
" 91/05/27","6,548,026","263,855,417","40.00","40.60","39.60","40.60","-0.30","2,462",
" 91/05/28","12,981,497","527,568,600","40.90","41.50","39.90","40.00","-0.60","4,075",
" 91/05/29","5,690,743","222,218,616","39.60","39.60","38.80","38.80","-1.20","2,330",
" 91/05/30","8,386,071","332,267,117","39.60","40.00","39.10","39.90","+1.10","2,724",
" 91/05/31","4,747,681","186,843,262","39.80","39.80","39.00","39.20","-0.70","1,838",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

