"9203る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","4,212,722","52,986,807","12.35","12.80","12.20","12.75","+0.55","715",
" 92/03/04","5,543,448","71,373,114","12.75","13.10","12.60","12.90","+0.15","974",
" 92/03/05","5,690,204","73,822,000","12.80","13.20","12.70","12.90"," 0.00","953",
" 92/03/06","4,927,911","63,491,184","13.00","13.05","12.70","12.90"," 0.00","537",
" 92/03/07","4,114,663","51,771,531","12.70","12.80","12.20","12.55","-0.35","399",
" 92/03/10","2,032,521","25,382,379","12.70","12.75","12.30","12.40","-0.15","331",
" 92/03/11","3,089,774","38,191,370","12.25","12.50","12.20","12.40"," 0.00","384",
" 92/03/12","2,141,574","27,165,426","12.40","13.00","12.40","13.00","+0.60","396",
" 92/03/13","4,011,181","52,629,496","12.90","13.35","12.80","13.30","+0.30","812",
" 92/03/14","6,789,619","93,825,993","13.80","14.00","13.60","13.75","+0.45","1,071",
" 92/03/17","2,155,617","28,705,232","13.70","13.70","13.05","13.20","-0.55","470",
" 92/03/18","6,817,656","94,910,369","13.60","14.05","13.40","13.85","+0.65","1,080",
" 92/03/19","2,094,650","28,673,174","13.80","13.85","13.55","13.80","-0.05","427",
" 92/03/20","3,953,442","54,684,769","13.90","14.00","13.40","13.80"," 0.00","796",
" 92/03/21","4,374,801","60,989,709","13.90","14.10","13.60","13.80"," 0.00","796",
" 92/03/24","3,596,061","50,475,643","13.90","14.20","13.90","14.00","+0.20","781",
" 92/03/25","3,159,520","44,284,247","13.80","14.15","13.75","14.10","+0.10","664",
" 92/03/26","1,569,709","21,980,096","14.10","14.15","13.90","13.90","-0.20","347",
" 92/03/27","717,494","9,936,794","13.90","14.00","13.75","13.80","-0.10","221",
" 92/03/28","1,572,739","21,807,399","13.80","14.00","13.80","13.85","+0.05","290",
" 92/03/31","3,029,334","40,651,908","13.90","14.00","13.00","13.60","-0.25","552",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

