"9110る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","3,273,291","218,206,999","65.00","68.00","65.00","66.00","-0.50","1,427",
" 91/10/02","4,059,539","274,401,090","68.00","68.50","67.00","67.00","+1.00","1,622",
" 91/10/03","2,798,483","185,571,260","67.00","67.50","65.50","65.50","-1.50","1,204",
" 91/10/04","3,941,428","250,687,747","63.50","65.00","62.00","63.50","-2.00","1,725",
" 91/10/07","6,289,373","379,210,672","61.50","62.50","59.50","59.50","-4.00","1,653",
" 91/10/08","6,029,726","352,211,724","58.50","60.00","57.50","59.50"," 0.00","2,455",
" 91/10/09","4,090,665","241,457,357","59.50","60.00","57.50","57.50","-2.00","1,756",
" 91/10/11","5,863,124","329,203,473","58.50","59.00","53.50","54.00","-3.50","2,518",
" 91/10/14","7,216,257","400,519,276","54.00","57.50","53.50","57.50","+3.50","2,484",
" 91/10/15","7,446,111","452,740,850","59.00","61.50","59.00","61.50","+4.00","2,732",
" 91/10/16","13,067,278","836,510,592","63.50","65.50","62.50","65.00","+3.50","4,464",
" 91/10/17","9,314,526","608,034,561","64.00","66.50","63.50","66.00","+1.00","2,935",
" 91/10/18","12,806,457","848,325,218","67.00","67.50","64.50","67.00","+1.00","3,932",
" 91/10/21","6,473,679","435,316,710","67.00","68.50","65.50","68.50","+1.50","2,328",
" 91/10/22","12,265,010","839,530,241","69.00","70.50","65.00","68.00","-0.50","3,390",
" 91/10/23","11,767,136","821,518,165","67.50","72.50","66.00","72.00","+4.00","4,583",
" 91/10/24","6,703,243","476,482,094","72.00","72.50","69.50","70.50","-1.50","2,301",
" 91/10/25","4,561,327","311,601,267","70.00","70.00","67.50","67.50","-3.00","1,805",
" 91/10/28","3,310,863","226,654,183","69.00","69.50","67.50","68.00","+0.50","1,534",
" 91/10/29","3,369,990","228,678,652","67.50","68.50","67.50","68.00"," 0.00","1,564",
" 91/10/30","4,889,928","332,632,484","68.00","69.00","67.00","68.50","+0.50","1,752",
" 91/10/31","6,548,032","459,985,960","69.50","71.00","69.00","70.50","+2.00","2,427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

