"10304る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","863,971","172,561,229","198.50","201.00","197.00","200.00","+2.50","573",
"103/04/02","700,589","140,165,711","199.00","201.50","198.00","200.50","+0.50","536",
"103/04/03","437,379","87,168,421","200.50","200.50","198.00","200.00","-0.50","368",
"103/04/07","829,944","166,868,300","198.00","201.50","198.00","201.50","+1.50","598",
"103/04/08","698,145","139,770,071","201.50","201.50","199.00","200.50","-1.00","536",
"103/04/09","3,117,229","655,389,590","205.00","214.50","203.50","211.50","+11.00","1,807",
"103/04/10","1,323,467","273,826,424","211.50","212.00","204.00","206.50","-5.00","1,025",
"103/04/11","522,822","106,606,917","205.50","205.50","202.00","205.50","-1.00","378",
"103/04/14","862,617","173,685,283","202.00","204.50","199.00","199.00","-6.50","575",
"103/04/15","1,077,721","212,768,537","202.00","202.00","195.00","196.00","-3.00","779",
"103/04/16","1,160,365","227,222,905","195.00","197.00","194.50","195.50","-0.50","730",
"103/04/17","899,126","178,990,509","197.50","201.00","196.50","198.50","+3.00","526",
"103/04/18","170,097","33,929,945","199.50","200.50","198.00","200.50","+2.00","157",
"103/04/21","59,349","11,826,451","201.00","201.00","198.00","198.50","-2.00","66",
"103/04/22","307,417","60,883,649","197.00","199.50","197.00","197.50","-1.00","244",
"103/04/23","340,404","67,970,396","199.50","200.50","197.50","200.00","+2.50","274",
"103/04/24","868,028","178,293,665","203.00","210.50","202.00","202.50","+2.50","687",
"103/04/25","377,060","76,050,560","203.50","206.50","199.00","199.50","-3.00","350",
"103/04/28","834,858","162,343,884","186.00","202.00","186.00","198.00","-1.50","656",
"103/04/29","477,729","95,603,300","198.00","201.50","197.00","201.50","+3.50","388",
"103/04/30","594,390","116,633,550","200.00","202.00","195.00","195.00","-6.50","431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

