"9310る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","26,622,003","683,248,556","25.50","25.80","25.40","25.80","+0.50","3,691",
" 93/10/04","68,694,460","1,829,163,160","26.10","27.10","26.10","26.70","+0.90","8,829",
" 93/10/05","30,072,797","810,637,254","26.90","27.20","26.60","27.00","+0.30","4,802",
" 93/10/06","42,062,046","1,144,817,568","27.10","27.70","26.60","26.80","-0.20","5,696",
" 93/10/07","63,762,854","1,746,355,217","27.00","27.70","27.00","27.50","+0.70","7,138",
" 93/10/08","39,168,981","1,074,557,243","27.40","27.70","27.10","27.50"," 0.00","6,000",
" 93/10/11","27,084,366","734,176,005","27.30","27.40","26.90","27.20","-0.30","5,863",
" 93/10/12","24,945,189","666,298,060","27.20","27.20","26.40","26.50","-0.70","4,719",
" 93/10/13","18,822,962","501,141,548","26.50","26.80","26.50","26.60","+0.10","2,938",
" 93/10/14","26,256,920","684,313,188","26.20","26.30","25.80","26.00","-0.60","4,389",
" 93/10/15","15,523,007","405,627,278","25.90","26.40","25.80","26.30","+0.30","2,794",
" 93/10/18","14,089,605","365,539,578","26.50","26.50","25.80","25.80","-0.50","2,551",
" 93/10/19","16,913,323","433,488,978","26.00","26.20","25.40","25.80"," 0.00","2,639",
" 93/10/20","18,426,407","480,507,909","25.80","26.50","25.60","26.50","+0.70","3,261",
" 93/10/21","54,382,864","1,470,248,449","26.70","27.50","26.50","26.80","+0.30","8,402",
" 93/10/22","15,915,058","426,005,329","27.00","27.00","26.50","26.70","-0.10","3,212",
" 93/10/26","21,723,073","569,148,062","26.40","26.60","25.80","26.00","-0.70","3,484",
" 93/10/27","16,409,434","424,484,930","26.00","26.20","25.50","26.10","+0.10","2,757",
" 93/10/28","13,920,311","364,428,569","26.30","26.40","26.00","26.00","-0.10","2,188",
" 93/10/29","19,540,732","513,267,353","26.20","26.50","26.00","26.20","+0.20","2,912",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

