"100年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","1,365,664","15,245,382","11.15","11.20","11.10","11.15","+0.05","448",
"100/03/02","1,305,095","14,498,634","11.10","11.20","11.05","11.05","-0.10","491",
"100/03/03","1,012,865","11,283,617","11.10","11.20","11.10","11.15","+0.10","339",
"100/03/04","1,064,869","11,884,267","11.20","11.25","11.10","11.15"," 0.00","272",
"100/03/07","1,183,519","13,084,059","11.10","11.15","11.00","11.05","-0.10","348",
"100/03/08","1,283,409","14,234,499","11.05","11.15","11.05","11.05"," 0.00","352",
"100/03/09","881,491","9,782,408","11.15","11.15","11.05","11.10","+0.05","239",
"100/03/10","1,448,868","16,033,324","11.10","11.15","11.00","11.05","-0.05","313",
"100/03/11","1,068,491","11,712,088","10.95","11.05","10.90","10.95","-0.10","342",
"100/03/14","4,661,671","52,331,433","11.20","11.40","11.10","11.10","+0.15","1,097",
"100/03/15","5,164,335","55,312,585","11.20","11.25","10.35","10.55","-0.55","1,269",
"100/03/16","1,757,952","18,786,371","10.65","10.80","10.55","10.75","+0.20","561",
"100/03/17","1,083,219","11,551,162","10.60","10.75","10.50","10.75"," 0.00","338",
"100/03/18","2,722,358","29,576,368","10.90","10.95","10.80","10.85","+0.10","523",
"100/03/21","3,288,161","36,044,721","10.95","11.05","10.90","10.95","+0.10","597",
"100/03/22","1,970,133","21,524,379","11.00","11.05","10.85","10.95"," 0.00","395",
"100/03/23","1,386,961","15,188,971","10.95","11.05","10.90","11.00","+0.05","370",
"100/03/24","1,456,715","16,098,215","11.00","11.10","11.00","11.00"," 0.00","403",
"100/03/25","1,373,008","15,087,169","11.05","11.10","10.95","10.95","-0.05","303",
"100/03/28","819,451","8,912,433","10.95","10.95","10.85","10.85","-0.10","286",
"100/03/29","847,769","9,233,590","10.85","10.95","10.80","10.95","+0.10","246",
"100/03/30","13,056,384","148,430,552","11.00","11.55","11.00","11.45","+0.50","3,033",
"100/03/31","2,535,202","28,777,024","11.45","11.55","11.25","11.30","-0.15","717",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

