"106年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","14,599,200","700,998,390","48.20","48.30","47.85","47.85","-0.40","5,799",
"106/03/02","40,788,964","1,990,868,474","48.85","49.50","48.10","48.75","+0.90","12,599",
"106/03/03","19,290,865","936,685,816","48.50","48.90","48.40","48.40","-0.35","7,697",
"106/03/06","14,273,376","696,887,842","48.35","49.00","48.35","49.00","+0.60","5,142",
"106/03/07","14,143,919","693,018,595","49.00","49.20","48.80","49.00"," 0.00","4,482",
"106/03/08","31,223,931","1,548,632,312","49.00","49.95","49.00","49.85","+0.85","11,066",
"106/03/09","19,552,315","972,909,629","50.00","50.10","49.55","49.75","-0.10","7,074",
"106/03/10","29,586,362","1,478,213,652","49.95","50.40","49.35","50.00","+0.25","8,940",
"106/03/13","31,207,303","1,581,680,317","50.40","51.00","50.20","50.80","+0.80","10,032",
"106/03/14","27,367,535","1,395,619,175","51.00","51.20","50.50","51.00","+0.20","10,634",
"106/03/15","18,364,044","936,977,940","51.10","51.20","50.60","51.20","+0.20","7,304",
"106/03/16","21,830,692","1,109,187,042","50.80","51.10","50.50","51.00","-0.20","6,893",
"106/03/17","23,288,117","1,185,452,248","50.90","51.10","50.60","51.00"," 0.00","7,501",
"106/03/20","10,219,834","519,462,390","50.60","51.10","50.40","51.10","+0.10","3,494",
"106/03/21","20,058,919","1,015,658,345","50.80","50.90","50.40","50.60","-0.50","7,005",
"106/03/22","26,800,017","1,336,250,638","49.50","50.10","49.35","50.10","-0.50","8,981",
"106/03/23","11,270,148","568,180,457","50.30","50.60","50.10","50.60","+0.50","4,304",
"106/03/24","11,493,663","578,144,250","50.40","50.80","50.10","50.20","-0.40","3,952",
"106/03/27","11,198,716","559,499,114","49.85","50.10","49.60","50.00","-0.20","3,621",
"106/03/28","15,339,101","762,741,518","50.00","50.10","49.45","49.70","-0.30","5,826",
"106/03/29","15,356,834","761,864,598","49.75","50.10","49.35","49.60","-0.10","6,091",
"106/03/30","21,070,608","1,036,689,242","49.50","49.60","49.00","49.00","-0.60","8,302",
"106/03/31","21,767,263","1,064,779,230","49.10","49.30","48.70","48.70","-0.30","6,397",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

