"9104る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","79,629,388","523,450,433","6.05","6.95","6.05","6.95","+0.45","8,068",
" 91/04/02","74,758,462","539,442,102","7.20","7.40","7.00","7.10","+0.15","8,052",
" 91/04/03","79,109,239","585,604,981","7.30","7.55","7.15","7.55","+0.45","8,121",
" 91/04/04","55,930,757","404,991,509","7.60","7.60","7.05","7.15","-0.40","6,625",
" 91/04/08","48,246,628","335,715,506","6.90","7.50","6.65","7.30","+0.15","6,292",
" 91/04/09","51,914,003","379,388,168","7.70","7.70","6.85","6.85","-0.45","6,461",
" 91/04/10","38,425,866","249,946,908","6.55","7.00","6.40","6.40","-0.45","4,896",
" 91/04/11","31,141,496","199,564,603","6.40","6.60","6.05","6.10","-0.30","4,282",
" 91/04/12","29,538,784","184,475,466","6.00","6.40","6.00","6.20","+0.10","3,814",
" 91/04/15","31,550,971","197,470,230","6.30","6.50","6.00","6.30","+0.10","3,757",
" 91/04/16","19,117,202","123,407,164","6.45","6.60","6.30","6.40","+0.10","2,501",
" 91/04/17","20,281,586","131,170,202","6.60","6.60","6.30","6.45","+0.05","2,905",
" 91/04/18","21,021,172","137,773,508","6.50","6.70","6.40","6.45"," 0.00","3,033",
" 91/04/19","21,163,459","133,226,590","6.60","6.60","6.10","6.20","-0.25","3,125",
" 91/04/22","17,955,854","110,430,704","6.10","6.30","6.00","6.30","+0.10","2,584",
" 91/04/23","29,801,088","193,272,524","6.20","6.70","6.20","6.70","+0.40","4,618",
" 91/04/24","22,231,879","146,025,904","6.80","6.80","6.40","6.40","-0.30","3,098",
" 91/04/25","64,683,827","434,259,909","6.50","6.80","6.45","6.70","+0.30","5,633",
" 91/04/26","26,301,837","175,200,983","6.60","6.85","6.50","6.70"," 0.00","2,972",
" 91/04/29","14,398,449","92,279,797","6.60","6.70","6.25","6.25","-0.45","2,019",
" 91/04/30","17,480,541","104,506,308","6.25","6.35","5.85","5.85","-0.40","2,469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

