"8910る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","1,565,000","8,509,950","5.40","5.55","5.30","5.35","-0.25","326",
" 89/10/03","3,858,679","20,924,809","5.10","5.60","5.10","5.55","+0.20","642",
" 89/10/04","615,034","3,322,128","5.40","5.40","5.40","5.40","-0.15","180",
" 89/10/05","2,639,996","14,143,487","5.25","5.50","5.25","5.40"," 0.00","461",
" 89/10/06","3,913,722","22,196,599","5.45","5.75","5.45","5.75","+0.35","536",
" 89/10/07","3,788,839","21,230,888","5.75","5.75","5.55","5.60","-0.15","613",
" 89/10/09","2,052,000","11,335,750","5.60","5.60","5.45","5.45","-0.15","327",
" 89/10/11","2,653,564","14,089,945","5.40","5.40","5.30","5.30","-0.15","385",
" 89/10/12","1,891,828","9,962,278","5.20","5.45","5.15","5.20","-0.10","418",
" 89/10/13","3,472,634","18,474,613","5.05","5.55","5.05","5.50","+0.30","641",
" 89/10/16","12,910,286","74,985,653","5.85","5.85","5.55","5.60","+0.10","1,263",
" 89/10/17","4,437,730","25,117,118","5.45","5.80","5.45","5.65","+0.05","568",
" 89/10/18","3,547,427","19,850,750","5.65","5.70","5.45","5.50","-0.15","494",
" 89/10/19","4,183,472","21,743,755","5.20","5.40","5.15","5.15","-0.35","570",
" 89/10/20","3,582,329","19,541,301","5.50","5.50","5.30","5.50","+0.35","444",
" 89/10/21","2,965,331","16,164,145","5.60","5.60","5.35","5.40","-0.10","394",
" 89/10/23","2,340,000","12,434,000","5.40","5.40","5.25","5.30","-0.10","275",
" 89/10/24","4,049,756","21,481,399","5.30","5.40","5.20","5.30"," 0.00","438",
" 89/10/25","3,281,764","17,179,647","5.35","5.35","5.20","5.30"," 0.00","393",
" 89/10/26","2,703,777","14,284,043","5.25","5.40","5.20","5.25","-0.05","461",
" 89/10/27","1,661,347","8,625,780","5.25","5.30","5.10","5.15","-0.10","274",
" 89/10/30","186,317","926,188","4.97","4.97","4.97","4.97","-0.18","78",
" 89/10/31","3,438,788","16,583,492","4.80","4.92","4.80","4.80","-0.17","482",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

