"8902る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","2,187,991","293,212,935","135.50","135.50","133.00","133.00","-0.50","955",
" 89/02/09","9,761,000","1,328,633,000","137.00","142.00","133.00","142.00","+9.00","2,112",
" 89/02/10","4,924,785","679,245,715","138.00","142.00","135.00","136.00","-6.00","1,670",
" 89/02/11","5,922,699","825,498,495","137.00","142.00","136.00","136.00"," 0.00","2,342",
" 89/02/14","2,853,933","387,570,840","137.00","137.50","133.50","135.00","-1.00","1,121",
" 89/02/15","3,314,926","456,302,288","135.00","139.00","135.00","137.50","+2.50","1,336",
" 89/02/16","13,130,446","1,893,512,749","139.00","147.00","138.00","147.00","+9.50","4,070",
" 89/02/17","9,970,932","1,490,387,562","150.00","153.00","146.00","148.50","+1.50","3,440",
" 89/02/18","8,335,596","1,270,632,533","154.00","157.00","148.00","151.00","+2.50","3,160",
" 89/02/19","3,796,280","565,134,684","151.00","154.00","145.50","147.00","-4.00","1,556",
" 89/02/21","3,615,000","508,526,500","147.50","147.50","137.00","137.00","-10.00","1,734",
" 89/02/22","3,270,349","433,690,681","133.00","136.00","130.00","132.00","-5.00","1,333",
" 89/02/23","2,003,850","267,664,970","133.00","135.00","132.00","132.00"," 0.00","951",
" 89/02/24","1,980,874","267,758,627","137.00","137.00","132.50","133.00","+1.00","896",
" 89/02/25","1,247,322","166,178,437","133.00","136.00","132.00","132.50","-0.50","700",
" 89/02/29","909,305","121,496,362","135.00","135.00","133.00","134.00","+1.50","422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

