"8709る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","45,938,895","4,720,908,630","103.00","105.00","101.50","102.50","-6.50","15,047",
" 87/09/02","29,887,416","3,122,746,212","105.50","105.50","103.00","104.50","2.00","9,999",
" 87/09/03","34,300,894","3,410,575,167","102.50","102.50","97.50","97.50","-7.00","11,627",
" 87/09/04","23,652,050","2,316,948,893","96.00","100.00","95.00","100.00","2.50","7,945",
" 87/09/05","25,194,288","2,575,383,651","100.50","104.50","98.50","102.00","2.00","8,685",
" 87/09/07","11,652,000","1,197,280,000","103.00","104.00","101.50","103.50","1.50","3,741",
" 87/09/08","16,770,839","1,765,334,791","104.00","106.00","104.00","106.00","2.50","5,851",
" 87/09/09","19,292,119","2,062,628,800","108.50","108.50","105.00","107.00","1.00","7,082",
" 87/09/10","10,543,677","1,115,867,200","105.50","107.50","104.00","104.00","-3.00","3,799",
" 87/09/11","15,136,671","1,530,395,282","102.00","103.00","99.00","102.00","-2.00","4,770",
" 87/09/14","7,140,621","724,438,992","102.00","103.00","100.00","100.50","-1.50","2,379",
" 87/09/15","7,014,297","704,773,594","101.00","102.00","99.00","100.50","0.00","2,738",
" 87/09/16","7,957,245","804,023,929","100.50","102.50","99.50","102.50","2.00","2,929",
" 87/09/17","10,945,223","1,137,006,156","103.00","105.00","102.50","103.00","0.50","3,860",
" 87/09/18","4,687,427","475,663,590","101.50","102.50","101.00","101.50","-1.50","1,869",
" 87/09/19","8,892,162","914,605,824","101.50","104.00","101.00","102.50","1.00","2,828",
" 87/09/21","9,386,000","965,232,500","103.50","104.00","102.00","102.00","-0.50","2,894",
" 87/09/22","15,525,597","1,629,061,478","104.00","106.50","103.00","105.00","3.00","6,036",
" 87/09/23","16,522,739","1,756,541,451","106.00","107.50","105.00","105.50","0.50","5,587",
" 87/09/24","12,594,209","1,350,409,687","108.50","108.50","105.50","105.50","0.00","4,253",
" 87/09/25","4,758,617","498,617,422","105.50","106.00","104.00","105.50","0.00","1,960",
" 87/09/28","3,282,900","344,936,315","105.50","106.00","104.50","105.00","-0.50","1,517",
" 87/09/29","6,668,569","698,588,725","106.00","106.50","103.50","105.00","0.00","2,517",
" 87/09/30","4,940,822","509,474,187","105.00","105.00","101.50","102.00","-3.00","2,123",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

