"94年03月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","2,377,335","174,311,182","74.00","74.50","72.10","73.70","-1.80","927",
" 94/03/02","3,037,411","226,851,006","73.50","75.80","72.50","72.50","-1.20","1,309",
" 94/03/03","5,307,212","397,748,387","73.00","75.90","73.00","75.00","+2.50","2,003",
" 94/03/04","7,238,263","556,622,751","75.00","78.70","75.00","76.00","+1.00","2,661",
" 94/03/07","5,859,147","446,405,523","76.10","77.50","75.00","76.30","+0.30","1,901",
" 94/03/08","8,185,410","643,124,054","76.50","80.40","76.50","77.90","+1.60","2,652",
" 94/03/09","4,176,101","329,421,757","79.00","80.00","78.10","78.70","+0.80","1,567",
" 94/03/10","3,458,129","272,669,593","78.60","80.30","77.70","77.70","-1.00","1,400",
" 94/03/11","4,262,018","332,432,120","78.00","79.10","76.70","79.00","+1.30","1,601",
" 94/03/14","9,148,414","752,280,232","79.00","84.50","79.00","84.50","+5.50","3,234",
" 94/03/15","11,949,027","1,011,499,966","86.00","87.40","80.70","85.00","+0.50","4,006",
" 94/03/16","4,402,146","366,876,546","85.00","86.40","81.00","82.00","-3.00","1,782",
" 94/03/17","3,899,670","318,288,490","80.70","83.00","80.00","82.00"," 0.00","1,520",
" 94/03/18","5,528,557","461,328,758","82.10","85.50","80.60","84.30","+2.30","2,223",
" 94/03/21","4,546,419","380,919,880","84.70","85.00","82.60","83.00","-1.30","1,839",
" 94/03/22","4,753,820","381,431,129","83.00","83.00","77.70","78.50","-4.50","2,051",
" 94/03/23","4,295,718","333,896,772","77.90","79.50","76.10","78.50"," 0.00","1,863",
" 94/03/24","5,617,226","440,732,946","78.50","80.40","76.20","76.20","-2.30","2,455",
" 94/03/25","4,765,657","347,745,829","75.00","75.50","71.30","72.90","-3.30","2,200",
" 94/03/28","3,479,954","255,976,389","72.90","74.70","72.50","72.50","-0.40","1,590",
" 94/03/29","4,106,247","297,304,702","72.70","74.20","70.00","70.00","-2.50","1,887",
" 94/03/30","3,435,021","237,601,111","70.50","71.30","67.30","67.60","-2.40","1,519",
" 94/03/31","5,228,519","370,897,564","69.20","72.30","69.00","72.30","+4.70","1,967",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

