"105年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","282,143","2,872,990","10.15","10.20","10.10","10.20"," 0.00","133",
"105/02/02","682,837","6,925,352","10.15","10.20","10.05","10.15","-0.05","321",
"105/02/03","550,565","5,516,830","10.15","10.15","9.99","9.99","-0.16","299",
"105/02/15","520,978","5,176,542","9.90","10.00","9.88","9.97","-0.02","320",
"105/02/16","882,050","8,882,671","9.95","10.15","9.95","10.15","+0.18","358",
"105/02/17","341,203","3,458,846","10.10","10.20","10.10","10.15"," 0.00","192",
"105/02/18","611,725","6,243,552","10.20","10.25","10.15","10.20","+0.05","268",
"105/02/19","298,124","3,042,461","10.30","10.30","10.15","10.25","+0.05","189",
"105/02/22","234,665","2,388,610","10.25","10.25","10.15","10.15","-0.10","143",
"105/02/23","387,265","3,959,059","10.20","10.25","10.15","10.20","+0.05","168",
"105/02/24","547,042","5,556,621","10.20","10.25","10.10","10.15","-0.05","294",
"105/02/25","465,595","4,731,978","10.15","10.20","10.15","10.20","+0.05","269",
"105/02/26","872,554","8,864,640","10.25","10.25","10.10","10.10","-0.10","366",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

