"99年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","21,126,296","320,758,518","15.10","15.35","15.00","15.35","+0.25","4,485",
" 99/05/04","21,727,176","333,805,594","15.50","15.60","15.10","15.25","-0.10","3,769",
" 99/05/05","27,386,037","412,065,991","15.00","15.25","14.90","15.00","-0.25","5,227",
" 99/05/06","25,996,091","388,929,860","15.00","15.25","14.65","14.65","-0.35","5,337",
" 99/05/07","47,290,833","664,018,284","14.10","14.40","13.65","14.35","-0.30","8,791",
" 99/05/10","45,758,609","685,660,581","14.50","15.35","14.35","15.30","+0.95","9,486",
" 99/05/11","30,328,353","459,987,945","15.35","15.35","15.00","15.00","-0.30","5,715",
" 99/05/12","40,407,608","621,519,920","15.05","15.65","15.05","15.10","+0.10","8,104",
" 99/05/13","22,999,385","352,139,810","15.35","15.50","15.15","15.30","+0.20","4,461",
" 99/05/14","17,651,501","271,072,747","15.30","15.45","15.25","15.40","+0.10","3,920",
" 99/05/17","18,674,768","280,301,545","15.20","15.30","14.80","14.80","-0.60","4,317",
" 99/05/18","20,327,512","298,571,635","15.00","15.00","14.55","14.55","-0.25","4,251",
" 99/05/19","32,536,585","461,748,697","14.45","14.45","14.00","14.20","-0.35","6,238",
" 99/05/20","17,212,978","240,758,340","14.20","14.30","13.65","13.65","-0.55","4,564",
" 99/05/21","31,027,495","406,459,552","13.20","13.40","12.85","13.15","-0.50","5,926",
" 99/05/24","15,410,496","208,172,007","13.35","13.75","13.35","13.60","+0.45","4,453",
" 99/05/25","33,280,645","431,382,201","13.40","13.40","12.65","12.70","-0.90","4,205",
" 99/05/26","24,137,252","319,205,304","13.00","13.55","12.95","13.55","+0.85","5,034",
" 99/05/27","43,809,024","597,137,221","13.50","14.30","13.15","13.90","+0.35","7,563",
" 99/05/28","24,345,415","342,945,015","14.10","14.30","13.80","13.90"," 0.00","4,797",
" 99/05/31","12,480,523","175,271,568","13.90","14.20","13.70","14.15","+0.25","2,712",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

