"102年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","1,834,326","128,015,611","69.50","70.50","69.30","70.50","+0.40","944",
"102/06/04","2,164,997","150,876,384","70.50","70.50","69.40","69.50","-1.00","1,123",
"102/06/05","2,192,081","151,509,989","69.10","69.70","68.80","69.30","-0.20","1,059",
"102/06/06","1,978,887","135,704,065","68.80","69.20","68.40","68.50","-0.80","965",
"102/06/07","1,449,425","99,424,006","68.10","69.20","68.10","68.50"," 0.00","942",
"102/06/10","506,079","35,078,251","69.20","69.60","68.90","69.30","+0.80","315",
"102/06/11","1,170,743","81,633,907","69.80","70.20","69.10","69.80","+0.50","756",
"102/06/13","1,711,371","117,066,108","69.10","69.20","68.00","68.50","-1.30","1,003",
"102/06/14","1,678,119","114,733,958","68.60","68.80","68.00","68.50"," 0.00","1,111",
"102/06/17","666,021","45,600,124","68.30","68.80","67.90","68.50"," 0.00","412",
"102/06/18","1,512,992","103,446,546","69.00","69.10","68.10","68.20","-0.30","954",
"102/06/19","3,359,566","227,321,954","69.10","69.10","66.80","67.40","-0.80","1,698",
"102/06/20","1,543,761","103,989,139","66.90","68.00","66.80","67.60","+0.20","781",
"102/06/21","3,477,876","228,553,033","66.80","66.80","65.00","66.50","-1.10","1,545",
"102/06/24","2,502,208","164,012,735","66.50","66.60","65.10","65.10","-1.40","1,316",
"102/06/25","3,237,166","202,590,451","65.00","65.00","60.70","61.80","-3.30","1,850",
"102/06/26","3,541,472","228,139,994","64.00","66.10","62.50","66.10","+4.30","2,204",
"102/06/27","3,570,703","238,117,577","68.00","68.00","65.10","65.60","-0.50","2,252",
"102/06/28","2,309,436","150,968,599","66.00","66.20","64.60","66.20","+0.60","1,424",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

