"102年09月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","9,089,253","234,530,290","25.20","26.05","25.05","25.70","+0.85","3,441",
"102/09/03","4,166,311","106,751,068","26.05","26.05","25.40","25.50","-0.20","1,682",
"102/09/04","8,867,781","232,766,318","25.70","26.70","25.70","26.10","+0.60","3,150",
"102/09/05","4,812,249","126,030,777","26.50","26.50","25.95","26.10"," 0.00","2,050",
"102/09/06","9,223,618","246,993,383","26.60","27.10","26.50","26.55","+0.45","3,452",
"102/09/09","5,253,161","136,299,257","26.60","26.65","25.70","26.05","-0.50","2,317",
"102/09/10","3,644,403","93,908,025","26.15","26.20","25.40","25.40","-0.65","1,558",
"102/09/11","4,921,694","127,037,997","25.50","26.10","25.50","25.80","+0.40","1,766",
"102/09/12","3,113,973","80,537,143","25.90","26.05","25.65","25.75","-0.05","1,276",
"102/09/13","5,495,001","142,789,617","25.85","26.30","25.55","25.80","+0.05","2,308",
"102/09/14","14,990,143","402,699,172","26.50","27.25","26.30","26.85","+1.05","5,652",
"102/09/16","6,132,331","164,422,141","27.10","27.10","26.50","26.75","-0.10","2,330",
"102/09/17","5,039,815","136,160,539","26.80","27.25","26.80","26.80","+0.05","1,909",
"102/09/18","16,829,186","464,727,408","27.20","27.80","27.15","27.80","+1.00","5,153",
"102/09/23","13,239,247","377,582,257","28.10","28.85","28.10","28.80","+1.00","4,637",
"102/09/24","14,751,518","426,116,302","29.00","29.20","28.30","28.85","+0.05","5,205",
"102/09/25","19,307,447","569,927,606","28.60","30.20","28.60","29.75","+0.90","6,773",
"102/09/26","12,690,149","366,824,477","29.60","29.75","28.35","28.40","-1.35","5,350",
"102/09/27","6,608,631","189,370,466","28.40","28.90","28.30","28.80","+0.40","2,699",
"102/09/30","11,141,187","327,738,504","28.80","29.70","28.65","29.30","+0.50","4,125",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

