"89年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","9,152,906","257,472,156","28.20","28.60","27.80","28.00"," 0.00","1,855",
" 89/02/09","8,772,000","241,915,200","28.50","28.50","27.00","27.50","-0.50","1,989",
" 89/02/10","10,509,214","296,512,994","27.60","28.70","27.60","28.50","+1.00","2,379",
" 89/02/11","15,767,098","458,318,756","29.00","29.60","28.00","28.00","-0.50","3,130",
" 89/02/14","6,992,352","198,448,838","28.40","28.80","28.10","28.20","+0.20","2,131",
" 89/02/15","21,542,756","633,674,935","28.50","30.10","28.50","30.10","+1.90","4,429",
" 89/02/16","24,040,465","730,531,789","30.80","30.90","29.50","30.30","+0.20","5,317",
" 89/02/17","17,470,655","534,593,484","30.10","31.20","30.00","30.30"," 0.00","3,915",
" 89/02/18","13,508,736","414,183,259","30.90","31.40","30.00","30.10","-0.20","3,345",
" 89/02/19","11,942,716","357,107,395","29.50","30.60","29.20","30.30","+0.20","2,715",
" 89/02/21","15,909,000","488,871,100","30.80","31.40","30.00","30.30"," 0.00","3,266",
" 89/02/22","7,356,995","216,421,797","30.50","30.90","28.40","28.60","-1.70","2,247",
" 89/02/23","4,546,203","130,370,349","28.90","29.20","28.20","28.50","-0.10","1,385",
" 89/02/24","4,571,136","128,303,413","28.60","28.90","27.50","27.50","-1.00","1,434",
" 89/02/25","5,595,819","150,110,337","27.50","27.60","26.00","26.20","-1.30","1,448",
" 89/02/29","2,559,817","67,130,614","26.50","26.80","26.00","26.00","-0.20","845",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

