"94年08月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","3,368,515","191,151,272","58.00","58.00","56.20","57.00","-1.50","993",
" 94/08/02","1,600,295","89,423,429","57.00","57.00","55.20","55.50","-1.50","648",
" 94/08/03","1,638,975","93,580,837","56.20","57.90","56.20","57.10","+1.60","849",
" 94/08/04","3,956,035","234,999,396","57.60","60.40","57.30","59.60","+2.50","1,525",
" 94/08/08","1,369,002","81,295,916","59.00","59.60","59.00","59.00","-0.60","553",
" 94/08/09","1,911,944","110,485,509","59.00","59.00","57.00","57.20","-1.80","815",
" 94/08/10","1,797,246","103,710,021","58.00","58.80","57.00","57.00","-0.20","869",
" 94/08/11","2,116,000","118,170,100","57.10","57.40","55.00","55.50","-1.50","967",
" 94/08/12","1,009,147","56,468,817","56.20","56.50","55.50","55.90","+0.40","473",
" 94/08/15","984,608","54,282,615","55.50","55.80","54.50","55.50","-0.40","515",
" 94/08/16","577,835","32,052,306","55.70","56.20","55.10","55.50"," 0.00","367",
" 94/08/17","4,402,595","253,522,342","55.50","59.00","55.20","59.00","+3.50","1,982",
" 94/08/18","7,691,345","461,328,595","59.00","61.40","59.00","59.90","+0.90","3,987",
" 94/08/19","2,336,152","138,794,292","60.00","60.30","58.40","59.80","-0.10","1,243",
" 94/08/22","3,954,974","241,232,334","60.50","61.50","60.20","61.10","+1.30","1,760",
" 94/08/23","2,590,408","156,446,528","61.60","61.90","59.80","59.80","-1.30","1,229",
" 94/08/24","1,754,276","103,997,306","59.80","60.00","58.50","59.00","-0.80","918",
" 94/08/25","1,928,910","115,153,401","58.70","60.50","58.60","58.70","-0.30","953",
" 94/08/26","3,698,109","220,617,343","59.70","60.20","58.80","60.00","+1.30","1,179",
" 94/08/29","2,326,286","138,495,957","60.00","60.80","58.80","59.10","-0.90","1,082",
" 94/08/30","1,969,054","116,829,868","59.80","60.20","58.60","59.00","-0.10","795",
" 94/08/31","2,676,775","159,122,881","59.20","60.20","58.30","59.50","+0.50","1,151",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

