"106年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","10,127,311","785,444,909","75.90","80.60","74.20","80.00","+4.40","6,149",
"106/03/02","4,922,347","379,467,845","78.00","79.40","74.40","75.30","-4.70","3,202",
"106/03/03","1,939,213","144,461,095","75.00","75.30","73.30","74.50","-0.80","1,396",
"106/03/06","10,570,659","860,979,667","79.50","81.90","79.50","81.90","+7.40","3,299",
"106/03/07","5,691,121","460,567,286","81.60","82.40","79.90","80.30","-1.60","3,486",
"106/03/08","2,186,048","174,441,465","80.40","80.90","79.10","79.90","-0.40","1,627",
"106/03/09","2,156,649","172,599,498","80.00","80.70","78.90","80.70","+0.80","1,442",
"106/03/10","2,328,464","186,244,438","80.60","81.00","78.20","80.60","-0.10","1,576",
"106/03/13","5,297,016","445,296,275","81.20","86.00","81.20","84.90","+4.30","3,020",
"106/03/14","3,089,688","260,496,592","84.70","85.50","84.00","84.30","-0.60","1,930",
"106/03/15","1,651,969","138,682,794","84.00","84.50","83.40","84.00","-0.30","1,095",
"106/03/16","2,007,026","167,828,450","84.80","85.20","82.30","84.00"," 0.00","1,608",
"106/03/17","2,964,930","249,093,302","83.90","85.50","82.90","85.50","+1.50","2,117",
"106/03/20","2,015,135","170,211,640","85.00","85.10","83.60","84.70","-0.80","1,552",
"106/03/21","2,217,909","188,047,788","84.50","85.30","84.20","85.00","+0.30","1,528",
"106/03/22","1,483,920","124,939,812","83.80","84.80","83.70","83.80","-1.20","1,171",
"106/03/23","1,603,548","134,213,423","84.00","84.20","82.80","82.80","-1.00","1,312",
"106/03/24","1,852,443","152,555,024","83.20","83.40","81.50","82.00","-0.80","1,520",
"106/03/27","1,193,750","98,736,700","82.00","83.50","81.60","82.40","+0.40","1,060",
"106/03/28","1,969,891","164,338,671","82.60","84.30","82.60","83.90","+1.50","1,411",
"106/03/29","1,929,495","162,784,206","85.00","85.10","83.60","83.60","-0.30","1,277",
"106/03/30","1,353,925","113,755,328","83.60","84.50","83.50","83.60"," 0.00","975",
"106/03/31","1,037,780","86,796,362","83.60","84.00","82.70","82.70","-0.90","750",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

