"104年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","1,576,194","15,332,325","9.73","9.75","9.71","9.72","+0.02","584",
"104/12/02","2,485,055","24,064,250","9.72","9.72","9.66","9.66","-0.06","985",
"104/12/03","2,663,936","25,769,668","9.64","9.77","9.61","9.73","+0.07","1,235",
"104/12/04","2,217,422","21,414,094","9.70","9.72","9.64","9.65","-0.08","547",
"104/12/07","886,613","8,588,570","9.68","9.71","9.66","9.66","+0.01","405",
"104/12/08","2,030,702","19,506,468","9.63","9.66","9.58","9.62","-0.04","617",
"104/12/09","3,200,734","30,430,399","9.60","9.60","9.48","9.48","-0.14","957",
"104/12/10","2,378,327","22,576,059","9.50","9.51","9.47","9.48"," 0.00","854",
"104/12/11","1,968,624","18,651,511","9.48","9.54","9.41","9.41","-0.07","622",
"104/12/14","2,735,235","25,559,661","9.40","9.40","9.31","9.34","-0.07","1,147",
"104/12/15","1,786,443","16,698,559","9.34","9.37","9.32","9.32","-0.02","762",
"104/12/16","1,525,685","14,282,916","9.32","9.39","9.32","9.36","+0.04","493",
"104/12/17","2,172,839","20,623,645","9.39","9.53","9.38","9.51","+0.15","714",
"104/12/18","2,053,433","19,258,550","9.41","9.42","9.35","9.35","-0.16","622",
"104/12/21","1,467,998","13,703,124","9.31","9.41","9.27","9.38","+0.03","636",
"104/12/22","1,017,899","9,553,561","9.38","9.41","9.36","9.38"," 0.00","459",
"104/12/23","2,652,391","24,892,622","9.39","9.41","9.37","9.37","-0.01","874",
"104/12/24","996,134","9,366,534","9.40","9.44","9.39","9.39","+0.02","338",
"104/12/25","800,135","7,517,943","9.39","9.41","9.38","9.41","+0.02","249",
"104/12/28","1,619,400","15,198,869","9.41","9.41","9.37","9.38","-0.03","512",
"104/12/29","1,269,114","11,877,949","9.38","9.40","9.34","9.35","-0.03","551",
"104/12/30","733,777","6,869,113","9.36","9.39","9.35","9.36","+0.01","320",
"104/12/31","732,859","6,865,223","9.36","9.38","9.35","9.36"," 0.00","221",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

