"97年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","12,316,728","194,778,385","15.15","16.10","15.15","15.90","+0.85","2,463",
" 97/05/05","7,305,334","115,735,019","15.90","16.20","15.45","15.55","-0.35","1,886",
" 97/05/06","5,997,950","91,202,030","15.60","15.80","14.95","15.05","-0.50","1,794",
" 97/05/07","8,682,282","127,714,452","15.00","15.10","14.35","14.45","-0.60","2,052",
" 97/05/08","11,587,851","176,836,917","15.45","15.45","14.95","15.45","+1.00","2,824",
" 97/05/09","11,598,920","182,118,555","15.65","16.05","15.40","15.45"," 0.00","2,587",
" 97/05/12","4,839,004","75,015,206","15.50","15.75","15.25","15.30","-0.15","1,398",
" 97/05/13","2,755,411","42,075,285","15.40","15.50","15.10","15.25","-0.05","969",
" 97/05/14","3,127,954","47,528,389","15.25","15.40","15.05","15.20","-0.05","897",
" 97/05/15","5,510,039","83,987,228","15.40","15.40","15.10","15.30","+0.10","1,187",
" 97/05/16","4,702,821","72,665,308","15.40","15.60","15.30","15.30"," 0.00","1,229",
" 97/05/19","7,218,001","112,956,150","15.40","15.80","15.40","15.70","+0.40","1,583",
" 97/05/20","7,775,661","121,988,581","15.90","15.90","15.35","15.35","-0.35","2,014",
" 97/05/21","20,364,800","328,339,930","15.30","16.40","15.30","16.40","+1.05","4,791",
" 97/05/22","17,144,178","279,008,366","16.40","16.65","15.90","15.90","-0.50","4,069",
" 97/05/23","8,826,027","141,771,110","16.05","16.35","15.80","15.80","-0.10","2,098",
" 97/05/26","8,728,808","133,089,469","15.90","15.90","14.95","14.95","-0.85","2,257",
" 97/05/27","6,361,078","94,799,097","15.00","15.20","14.65","14.90","-0.05","1,741",
" 97/05/28","10,142,779","155,500,485","15.05","15.60","15.05","15.05","+0.15","2,587",
" 97/05/29","6,673,713","101,476,066","15.30","15.50","14.90","14.90","-0.15","1,746",
" 97/05/30","21,658,577","306,571,828","14.90","15.00","13.90","14.00","-0.90","3,675",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

