"104年12月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","858,490","8,104,767","9.47","9.52","9.38","9.41","+0.01","352",
"104/12/02","2,624,508","25,298,140","9.45","9.69","9.41","9.61","+0.20","841",
"104/12/03","576,587","5,507,261","9.50","9.62","9.50","9.54","-0.07","234",
"104/12/04","931,010","8,839,108","9.53","9.56","9.45","9.46","-0.08","265",
"104/12/07","956,247","9,076,590","9.48","9.55","9.44","9.45","-0.01","248",
"104/12/08","1,927,466","18,207,928","9.41","9.50","9.38","9.46","+0.01","448",
"104/12/09","1,199,162","11,230,095","9.40","9.43","9.31","9.38","-0.08","303",
"104/12/10","2,175,345","20,195,788","9.30","9.35","9.24","9.30","-0.08","451",
"104/12/11","1,469,383","13,587,552","9.30","9.41","9.10","9.11","-0.19","454",
"104/12/14","1,956,127","17,835,507","9.01","9.21","9.01","9.19","+0.08","455",
"104/12/15","1,445,494","13,420,633","9.19","9.38","9.18","9.38","+0.19","294",
"104/12/16","1,391,075","13,045,129","9.40","9.44","9.32","9.44","+0.06","473",
"104/12/17","3,812,866","36,410,089","9.54","9.61","9.44","9.58","+0.14","884",
"104/12/18","3,089,839","29,677,757","9.50","9.69","9.45","9.69","+0.11","636",
"104/12/21","3,125,869","30,247,843","9.58","9.75","9.51","9.71","+0.02","543",
"104/12/22","2,103,494","20,408,134","9.55","9.74","9.55","9.74","+0.03","635",
"104/12/23","2,525,210","24,638,405","9.74","9.81","9.69","9.78","+0.04","813",
"104/12/24","4,049,829","39,787,716","9.74","9.86","9.74","9.84","+0.06","944",
"104/12/25","3,575,459","35,280,815","9.81","9.94","9.81","9.94","+0.10","641",
"104/12/28","7,093,293","70,789,279","9.91","10.00","9.91","10.00","+0.06","1,188",
"104/12/29","7,063,263","70,917,964","9.99","10.10","9.99","10.00"," 0.00","754",
"104/12/30","6,783,795","68,314,508","10.00","10.15","9.95","10.10","+0.10","858",
"104/12/31","11,854,881","120,102,148","10.10","10.30","9.91","9.91","-0.19","1,125",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

