"10209る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","1,381,981","35,408,561","25.80","25.85","25.30","25.65","-0.15","712",
"102/09/03","1,378,388","35,160,947","25.80","25.80","25.25","25.60","-0.05","753",
"102/09/04","1,753,830","44,901,120","25.70","25.80","25.20","25.60"," 0.00","858",
"102/09/05","2,136,031","54,906,186","25.60","25.90","25.35","25.80","+0.20","759",
"102/09/06","1,859,071","47,725,121","26.00","26.00","25.40","25.65","-0.15","681",
"102/09/09","2,456,763","63,177,933","25.75","25.95","25.45","25.95","+0.30","942",
"102/09/10","1,746,529","45,227,173","26.00","26.15","25.60","26.05","+0.10","858",
"102/09/11","2,303,299","59,542,174","26.05","26.10","25.65","26.00","-0.05","1,121",
"102/09/12","5,198,685","137,517,650","25.90","26.90","25.85","26.90","+0.90","2,130",
"102/09/13","2,877,643","76,601,973","26.95","27.05","26.25","26.35","-0.55","1,123",
"102/09/14","833,543","22,020,549","26.40","26.60","26.30","26.40","+0.05","441",
"102/09/16","1,637,086","43,529,368","26.40","26.80","26.30","26.60","+0.20","934",
"102/09/17","1,208,847","31,988,009","26.70","26.70","26.35","26.35","-0.25","584",
"102/09/18","1,674,548","44,290,207","26.35","26.60","26.35","26.40","+0.05","967",
"102/09/23","2,051,274","55,030,970","26.70","27.00","26.60","26.90","+0.50","931",
"102/09/24","1,480,851","39,615,748","26.95","27.10","26.50","26.50","-0.40","707",
"102/09/25","1,378,844","36,538,116","26.75","26.75","26.35","26.60","+0.10","686",
"102/09/26","1,527,712","40,268,403","26.70","26.70","26.20","26.40","-0.20","480",
"102/09/27","2,008,368","53,575,531","26.60","26.75","26.50","26.60","+0.20","1,286",
"102/09/30","1,385,402","36,822,401","26.60","26.75","26.35","26.70","+0.10","524",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

