"8805る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","13,460,652","2,054,912,896","149.50","155.00","148.50","155.00","+6.00","5,766",
" 88/05/04","5,470,051","843,478,923","157.00","157.00","152.00","155.00"," 0.00","2,654",
" 88/05/05","11,552,269","1,810,436,668","154.00","160.00","153.00","157.00","+2.00","5,014",
" 88/05/06","11,443,045","1,827,203,073","159.00","162.00","158.00","159.00","+2.00","4,855",
" 88/05/07","12,782,923","2,071,091,797","159.00","165.00","157.00","164.00","+5.00","5,169",
" 88/05/10","5,903,365","967,960,810","163.00","168.00","160.00","160.00","-4.00","2,938",
" 88/05/11","5,932,663","937,838,735","161.00","162.00","155.00","155.00","-5.00","2,789",
" 88/05/12","4,229,724","660,361,308","156.00","158.00","154.00","157.00","+2.00","1,961",
" 88/05/13","2,773,380","433,460,774","157.00","158.00","155.00","155.00","-2.00","1,465",
" 88/05/14","3,614,490","573,220,004","155.00","160.00","155.00","160.00","+5.00","1,825",
" 88/05/15","8,234,852","1,341,326,632","157.00","166.00","157.00","166.00","+6.00","4,024",
" 88/05/17","9,347,000","1,574,961,000","169.00","172.00","164.00","165.00","-1.00","4,453",
" 88/05/18","10,251,927","1,726,382,350","166.00","173.00","163.00","173.00","+8.00","4,515",
" 88/05/19","6,776,306","1,156,221,700","173.00","173.00","167.00","170.00","-3.00","3,187",
" 88/05/20","6,691,245","1,141,286,034","171.00","174.00","167.00","168.00","-2.00","3,275",
" 88/05/21","5,664,963","963,196,764","168.00","173.00","167.00","173.00","+5.00","2,439",
" 88/05/24","11,295,403","2,013,335,267","175.00","182.00","173.00","179.00","+6.00","4,937",
" 88/05/25","7,883,013","1,388,645,495","177.00","180.00","174.00","174.00","-5.00","3,812",
" 88/05/26","5,783,149","988,058,440","172.00","174.00","168.00","169.00","-5.00","2,846",
" 88/05/27","5,914,763","1,015,226,446","172.00","174.00","169.00","170.00","+1.00","2,565",
" 88/05/28","15,734,526","2,800,394,566","172.00","181.00","172.00","181.00","+11.00","6,278",
" 88/05/29","13,473,941","2,518,385,352","185.00","192.00","182.00","190.00","+9.00","5,925",
" 88/05/31","14,112,000","2,698,197,000","192.00","195.00","188.00","188.00","-2.00","5,855",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

