"9410る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","4,988,857","224,663,503","45.20","45.45","44.60","45.00","+0.30","1,673",
" 94/10/04","10,592,846","486,780,585","45.20","46.70","45.15","46.10","+1.10","3,249",
" 94/10/05","16,170,203","787,857,135","46.75","49.30","46.75","49.30","+3.20","3,697",
" 94/10/06","24,868,554","1,278,607,248","50.00","52.70","50.00","52.60","+3.30","6,770",
" 94/10/07","21,020,150","1,113,479,128","52.60","54.10","51.20","53.00","+0.40","5,234",
" 94/10/11","7,229,677","384,414,441","53.00","53.90","52.30","53.10","+0.10","2,351",
" 94/10/12","17,993,052","978,537,005","53.10","55.40","52.90","54.20","+1.10","4,849",
" 94/10/13","11,860,504","636,888,198","53.50","54.80","52.50","54.50","+0.30","3,346",
" 94/10/14","10,110,219","538,799,958","54.50","54.50","52.60","53.20","-1.30","2,964",
" 94/10/17","9,041,376","474,215,876","53.90","53.90","50.60","51.60","-1.60","2,757",
" 94/10/18","27,934,337","1,496,912,724","53.50","54.50","52.20","54.10","+2.50","8,121",
" 94/10/19","8,971,016","479,741,247","52.70","54.00","52.50","53.00","-1.10","3,222",
" 94/10/20","26,927,847","1,509,752,408","54.00","56.70","53.70","56.70","+3.70","6,210",
" 94/10/21","22,078,704","1,292,561,933","57.00","59.90","56.70","59.30","+2.60","6,377",
" 94/10/24","9,025,526","525,311,234","59.30","59.30","57.00","58.00","-1.30","3,304",
" 94/10/25","12,016,581","688,754,896","59.00","59.20","55.10","55.20","-2.80","3,821",
" 94/10/26","15,355,153","808,371,503","55.00","55.00","51.40","51.40","-3.80","3,915",
" 94/10/27","21,514,710","1,132,324,842","50.00","54.30","49.30","52.00","+0.60","6,980",
" 94/10/28","10,871,896","563,078,534","52.00","53.10","50.50","52.00"," 0.00","3,358",
" 94/10/31","9,448,678","508,696,261","53.50","54.50","53.20","53.50","+1.50","3,070",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

