"10306る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","12,079,080","404,263,677","33.10","34.00","32.90","34.00","+0.90","4,581",
"103/06/04","7,533,613","254,125,773","33.90","33.90","33.50","33.55","-0.45","4,484",
"103/06/05","14,381,042","493,731,799","33.55","35.00","33.30","34.95","+1.40","5,325",
"103/06/06","12,701,921","449,743,608","35.30","36.20","34.60","35.10","+0.15","5,328",
"103/06/09","3,888,151","136,109,735","35.30","35.50","34.80","34.80","-0.30","1,860",
"103/06/10","6,752,270","234,710,611","34.90","35.00","34.55","34.75","-0.05","2,549",
"103/06/11","10,592,249","367,604,718","34.90","35.40","34.10","34.25","-0.50","4,956",
"103/06/12","5,543,309","192,998,763","34.00","35.40","34.00","35.40","+1.15","2,674",
"103/06/13","6,428,436","225,585,886","35.30","35.45","34.50","35.10","-0.30","3,252",
"103/06/16","5,643,675","199,035,298","35.10","35.60","35.00","35.35","+0.25","2,650",
"103/06/17","13,688,833","493,885,721","35.80","36.35","35.50","36.15","+0.80","5,353",
"103/06/18","11,043,457","401,238,532","36.60","36.80","35.90","36.60","+0.45","5,711",
"103/06/19","8,807,594","317,908,499","36.90","36.90","35.85","35.90","-0.70","4,065",
"103/06/20","43,094,024","1,583,652,244","36.30","37.40","35.90","36.70","+0.80","6,375",
"103/06/23","12,275,333","442,970,421","36.90","36.90","35.90","35.90","-0.80","3,860",
"103/06/24","7,145,938","254,373,626","35.90","35.95","35.40","35.65","-0.25","2,587",
"103/06/25","10,617,124","370,355,240","34.95","35.30","34.00","35.30","-0.35","4,093",
"103/06/26","3,830,776","135,409,505","35.30","35.70","35.00","35.35","+0.05","1,849",
"103/06/27","2,469,329","88,089,691","35.60","35.85","35.35","35.75","+0.40","1,224",
"103/06/30","3,629,256","130,046,436","35.85","35.95","35.45","35.95","+0.20","1,541",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

