"9107る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","2,103,481","14,945,663","7.30","7.30","7.00","7.05","-0.30","410",
" 91/07/02","2,263,035","16,078,475","7.00","7.20","7.00","7.15","+0.10","352",
" 91/07/03","3,900,089","27,934,707","7.10","7.30","7.00","7.15"," 0.00","512",
" 91/07/04","4,056,724","29,387,514","7.15","7.35","7.10","7.35","+0.20","602",
" 91/07/05","4,079,082","29,546,941","7.35","7.40","7.15","7.20","-0.15","591",
" 91/07/08","2,222,472","16,149,477","7.25","7.35","7.20","7.25","+0.05","379",
" 91/07/09","2,757,412","19,999,274","7.20","7.35","7.15","7.20","-0.05","386",
" 91/07/10","1,834,072","13,197,468","7.15","7.30","7.15","7.20"," 0.00","314",
" 91/07/11","2,367,341","16,961,750","7.15","7.25","7.10","7.10","-0.10","286",
" 91/07/12","5,240,074","37,580,571","7.15","7.30","7.10","7.20","+0.10","684",
" 91/07/15","2,307,449","16,540,523","7.20","7.25","7.10","7.15","-0.05","371",
" 91/07/16","3,387,197","24,113,242","7.10","7.20","7.10","7.10","-0.05","415",
" 91/07/17","1,606,961","11,356,215","7.10","7.20","7.00","7.05","-0.05","322",
" 91/07/18","2,190,003","15,547,825","7.10","7.15","7.05","7.05"," 0.00","352",
" 91/07/19","1,538,487","10,840,831","7.05","7.10","7.00","7.00","-0.05","284",
" 91/07/22","4,878,090","32,878,575","7.00","7.00","6.65","6.70","-0.30","721",
" 91/07/23","3,583,408","23,778,910","6.65","6.75","6.50","6.75","+0.05","553",
" 91/07/24","2,026,495","13,366,981","6.70","6.70","6.55","6.60","-0.15","352",
" 91/07/25","2,940,151","19,703,438","6.70","6.75","6.65","6.65","+0.05","364",
" 91/07/26","2,068,135","13,577,736","6.65","6.70","6.40","6.40","-0.25","348",
" 91/07/29","1,491,093","9,753,915","6.45","6.65","6.45","6.55","+0.15","299",
" 91/07/30","3,366,291","22,486,740","6.65","6.75","6.60","6.75","+0.20","462",
" 91/07/31","1,314,344","8,686,183","6.75","6.75","6.55","6.55","-0.20","265",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

