"9704る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","8,243,122","770,354,202","92.00","94.60","91.60","92.60","+2.00","4,054",
" 97/04/02","18,480,380","1,804,920,120","95.50","99.00","94.80","99.00","+6.40","7,189",
" 97/04/03","13,039,979","1,338,339,312","101.00","105.00","100.50","104.00","+5.00","5,371",
" 97/04/07","8,655,453","877,554,159","104.00","104.00","99.60","103.00","-1.00","4,024",
" 97/04/08","9,027,664","893,567,097","100.00","101.00","97.50","97.80","-5.20","4,533",
" 97/04/09","5,865,139","574,334,284","97.00","99.10","97.00","97.50","-0.30","2,732",
" 97/04/10","12,533,747","1,215,176,202","98.50","101.00","94.00","95.90","-1.60","6,294",
" 97/04/11","3,180,267","283,679,807","89.20","89.20","89.20","89.20","-6.70","1,705",
" 97/04/14","38,300,350","3,204,009,872","83.00","85.40","83.00","84.60","-4.60","14,437",
" 97/04/15","30,384,625","2,460,279,525","78.70","83.30","78.70","81.00","-3.60","13,700",
" 97/04/16","14,605,675","1,211,151,738","81.50","84.00","81.50","83.50","+2.50","7,002",
" 97/04/17","12,541,321","1,047,652,032","85.00","85.20","82.00","82.10","-1.40","6,287",
" 97/04/18","4,206,991","348,096,753","82.20","83.30","82.20","83.00","+0.90","2,392",
" 97/04/21","5,988,814","498,593,362","83.80","84.00","82.50","83.00"," 0.00","3,058",
" 97/04/22","13,665,043","1,175,122,117","83.70","88.00","83.20","86.90","+3.90","7,438",
" 97/04/23","12,062,078","1,059,337,739","87.60","89.50","86.00","86.50","-0.40","6,366",
" 97/04/24","7,327,904","627,003,350","87.00","87.50","84.50","85.00","-1.50","3,880",
" 97/04/25","16,401,536","1,444,303,404","85.60","90.00","85.20","89.10","+4.10","7,455",
" 97/04/28","7,793,877","681,084,990","89.10","89.50","85.50","88.00","-1.10","3,894",
" 97/04/29","12,098,133","1,087,087,603","89.10","91.30","88.20","88.80","+0.80","5,883",
" 97/04/30","7,652,243","686,271,824","90.00","90.50","88.50","88.60","-0.20","3,654",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

