"10104る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","3,064,563","224,394,999","73.30","73.90","72.90","73.30"," 0.00","1,246",
"101/04/03","5,257,510","385,236,330","73.90","73.90","72.90","73.30"," 0.00","1,771",
"101/04/05","4,036,567","293,826,773","72.30","73.40","72.00","72.50","-0.80","1,447",
"101/04/06","6,679,100","485,561,852","73.00","73.20","71.30","73.00","+0.50","2,401",
"101/04/09","5,137,501","373,071,763","72.00","73.20","71.00","72.60","-0.40","2,112",
"101/04/10","2,993,013","216,783,125","72.90","73.00","72.00","72.00","-0.60","1,754",
"101/04/11","3,555,113","256,228,885","71.60","72.70","71.40","72.50","+0.50","1,804",
"101/04/12","2,900,570","209,630,640","71.80","72.70","71.50","72.30","-0.20","1,614",
"101/04/13","2,077,804","151,048,939","72.60","73.00","72.30","72.60","+0.30","1,360",
"101/04/16","2,292,579","166,137,088","72.10","72.80","72.00","72.30","-0.30","1,384",
"101/04/17","2,858,914","205,998,828","72.00","72.40","71.60","72.00","-0.30","1,565",
"101/04/18","4,707,418","335,429,989","72.60","72.60","70.50","71.20","-0.80","2,599",
"101/04/19","4,829,385","337,391,089","70.60","70.60","69.20","69.60","-1.60","1,866",
"101/04/20","7,145,901","484,776,785","69.40","69.60","67.10","67.60","-2.00","2,908",
"101/04/23","5,208,828","354,677,014","67.40","68.60","67.00","68.50","+0.90","2,395",
"101/04/24","3,558,611","243,384,848","68.00","69.20","67.80","68.50"," 0.00","1,428",
"101/04/25","4,591,517","315,052,911","68.50","69.10","68.30","68.50"," 0.00","2,254",
"101/04/26","5,493,429","375,777,639","68.50","69.10","67.50","69.10","+0.60","2,593",
"101/04/27","5,116,120","355,004,537","69.40","69.70","68.90","69.50","+0.40","2,472",
"101/04/30","4,186,989","286,342,338","67.50","69.10","67.50","68.50","-1.00","1,971",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

