"98年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","2,655,058","140,030,032","53.00","53.40","52.40","52.50","-0.40","1,167",
" 98/10/02","3,216,839","166,445,489","51.50","52.20","51.50","51.50","-1.00","1,488",
" 98/10/05","2,890,984","147,028,356","51.50","51.50","50.50","50.60","-0.90","1,288",
" 98/10/06","1,821,013","93,395,163","50.90","51.50","50.90","51.30","+0.70","926",
" 98/10/07","8,147,340","433,617,587","51.80","54.40","51.60","54.40","+3.10","3,344",
" 98/10/08","7,407,172","404,398,699","55.00","55.30","53.40","53.40","-1.00","2,633",
" 98/10/09","2,788,938","150,789,952","54.10","54.70","53.50","53.90","+0.50","1,109",
" 98/10/12","2,175,022","118,086,288","54.40","54.80","53.70","54.40","+0.50","963",
" 98/10/13","2,167,875","114,915,475","52.50","53.50","52.50","53.00","-1.40","1,138",
" 98/10/14","1,836,019","97,371,007","53.60","53.60","52.60","53.40","+0.40","1,089",
" 98/10/15","2,794,241","149,926,273","53.40","54.30","52.90","53.00","-0.40","1,329",
" 98/10/16","1,330,970","70,547,903","53.40","53.70","52.70","53.40","+0.40","759",
" 98/10/19","2,316,929","122,016,955","53.40","53.50","52.40","52.70","-0.70","1,286",
" 98/10/20","4,348,023","225,440,088","52.70","53.00","51.30","51.70","-1.00","1,951",
" 98/10/21","5,847,244","298,124,962","51.50","52.00","50.70","51.10","-0.60","2,402",
" 98/10/22","2,468,452","126,257,740","51.10","51.60","51.00","51.20","+0.10","1,370",
" 98/10/23","2,446,934","126,133,792","51.40","51.90","51.20","51.50","+0.30","929",
" 98/10/26","1,531,180","79,230,670","51.90","52.00","51.30","51.30","-0.20","886",
" 98/10/27","1,657,000","84,958,497","51.10","51.80","50.90","51.70","+0.40","749",
" 98/10/28","3,181,431","165,186,152","51.50","52.60","51.30","51.40","-0.30","1,435",
" 98/10/29","2,922,595","146,996,545","51.00","51.00","50.00","50.20","-1.20","1,335",
" 98/10/30","1,604,271","80,879,203","51.00","51.00","50.10","50.10","-0.10","768",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

