"8804る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","1,128,942","36,511,518","33.10","33.10","31.50","32.20","-0.90","423",
" 88/04/02","644,540","21,176,225","32.20","33.40","32.20","33.00","+0.80","290",
" 88/04/03","679,360","20,857,118","30.70","30.70","30.70","30.70","-2.30","255",
" 88/04/06","1,997,000","58,364,900","28.60","30.70","28.60","30.10","-0.60","664",
" 88/04/07","774,247","22,834,791","29.80","30.00","29.00","30.00","-0.10","267",
" 88/04/08","796,301","25,174,483","30.10","32.10","30.10","32.10","+2.10","337",
" 88/04/09","1,305,664","43,169,270","33.00","33.80","32.10","32.60","+0.50","487",
" 88/04/12","1,063,663","35,326,998","32.60","33.80","32.60","33.40","+0.80","372",
" 88/04/13","897,022","29,544,630","33.80","33.80","32.30","32.90","-0.50","258",
" 88/04/14","919,000","30,782,800","33.20","33.80","33.10","33.30","+0.40","305",
" 88/04/15","405,320","13,367,301","33.50","33.50","32.70","33.10","-0.20","148",
" 88/04/16","726,112","23,612,188","33.10","33.20","31.80","32.30","-0.80","225",
" 88/04/17","565,001","18,427,832","31.80","33.50","31.80","33.10","+0.80","242",
" 88/04/19","612,000","20,259,800","33.20","33.50","32.50","32.80","-0.30","157",
" 88/04/20","268,005","8,613,360","32.80","32.80","32.00","32.00","-0.80","106",
" 88/04/21","256,289","8,151,646","32.00","32.30","31.50","31.80","-0.20","135",
" 88/04/22","266,000","8,445,500","31.80","32.00","31.40","31.80"," 0.00","134",
" 88/04/23","443,007","14,200,918","32.00","32.20","31.90","32.00","+0.20","163",
" 88/04/26","344,000","10,708,900","30.50","31.80","30.50","31.30","-0.70","152",
" 88/04/27","373,000","11,838,300","31.50","32.40","31.00","31.00","-0.30","163",
" 88/04/28","384,053","12,183,825","31.10","32.00","31.10","31.50","+0.50","203",
" 88/04/29","420,000","13,367,600","31.50","32.00","31.50","31.90","+0.40","197",
" 88/04/30","730,005","23,870,055","33.50","33.50","32.20","33.00","+1.10","317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

