"9801る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","6,708,453","165,027,935","24.60","24.60","24.60","24.60","+1.60","2,025",
" 98/01/06","43,188,759","1,115,365,392","26.30","26.30","25.10","26.30","+1.70","12,496",
" 98/01/07","27,188,937","726,481,435","26.80","27.15","26.30","26.95","+0.65","8,946",
" 98/01/08","17,401,816","444,526,538","25.90","26.20","25.10","25.60","-1.35","5,941",
" 98/01/09","31,635,416","826,131,673","25.75","26.55","25.75","25.80","+0.20","9,562",
" 98/01/10","15,035,714","377,034,039","25.10","25.60","24.60","25.20","-0.60","5,640",
" 98/01/12","10,920,724","274,703,050","25.20","25.60","24.80","25.05","-0.15","3,827",
" 98/01/13","23,851,788","624,508,212","25.05","26.80","25.05","26.80","+1.75","8,174",
" 98/01/14","28,884,345","784,819,200","27.00","27.65","26.80","26.80"," 0.00","9,708",
" 98/01/15","15,241,467","390,707,668","25.20","26.00","25.20","25.55","-1.25","5,621",
" 98/01/16","18,064,176","479,497,202","26.50","27.15","26.10","27.10","+1.55","6,085",
" 98/01/17","26,568,165","719,375,186","27.50","27.80","26.15","26.15","-0.95","9,298",
" 98/01/19","12,638,678","338,573,461","26.70","27.05","26.45","26.95","+0.80","4,580",
" 98/01/20","11,291,850","299,299,142","26.50","26.85","26.20","26.70","-0.25","4,226",
" 98/01/21","17,864,638","483,455,427","26.70","27.40","26.50","26.50","-0.20","6,784",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

