"89年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","1,155,800","7,921,613","6.85","6.90","6.85","6.90","-0.15","226",
" 89/11/02","1,288,901","8,975,888","6.75","7.10","6.75","7.00","+0.10","375",
" 89/11/03","1,786,905","12,365,720","7.10","7.20","6.80","7.00"," 0.00","376",
" 89/11/04","1,018,511","6,966,739","7.00","7.00","6.80","6.80","-0.20","247",
" 89/11/06","182,000","1,201,200","6.60","6.60","6.60","6.60","-0.20","61",
" 89/11/07","1,797,244","11,517,317","6.40","6.60","6.40","6.40","-0.20","396",
" 89/11/08","2,515,140","16,325,157","6.05","6.80","6.00","6.80","+0.40","600",
" 89/11/09","1,660,500","10,809,605","6.70","6.70","6.35","6.60","-0.20","508",
" 89/11/10","1,817,864","12,380,841","6.20","6.95","6.20","6.90","+0.30","630",
" 89/11/13","1,322,072","8,605,885","6.80","6.80","6.45","6.45","-0.45","350",
" 89/11/14","768,942","4,886,856","6.30","6.60","6.25","6.30","-0.15","237",
" 89/11/15","877,071","5,669,175","6.60","6.60","6.10","6.45","+0.15","289",
" 89/11/16","1,097,506","6,647,109","6.10","6.25","6.00","6.00","-0.45","310",
" 89/11/17","2,013,631","11,331,435","5.60","5.90","5.60","5.60","-0.40","377",
" 89/11/18","1,677,345","9,069,056","5.30","5.75","5.25","5.25","-0.35","416",
" 89/11/20","961,000","4,701,890","4.89","5.00","4.89","4.89","-0.36","209",
" 89/11/21","1,605,112","7,589,145","4.72","4.89","4.72","4.75","-0.14","343",
" 89/11/22","952,955","4,665,970","4.90","4.98","4.80","4.83","+0.08","312",
" 89/11/23","736,342","3,446,107","4.67","4.76","4.67","4.67","-0.16","231",
" 89/11/24","1,332,512","6,431,404","4.51","4.95","4.51","4.92","+0.25","391",
" 89/11/27","1,095,672","5,540,323","4.99","5.20","4.90","5.05","+0.13","329",
" 89/11/28","839,709","4,192,837","5.10","5.10","4.91","4.92","-0.13","254",
" 89/11/29","836,837","4,033,556","4.80","4.95","4.77","4.95","+0.03","201",
" 89/11/30","758,132","3,772,184","5.00","5.05","4.86","4.92","-0.03","236",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

